Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRi,ngs
17:50:48.574,22283.0,106.77992798820944,56.175997776514755,1.452640305177781,0.9951193370355803,-0.11812958384682876,0.0,186.40581026374443,13.905085842630495,-5.190581330573167,2.0
17:50:48.596,22305.0,106.77992905121901,56.17599561608624,1.452640305177781,0.619463199599818,0.304630755873682,0.05450071164602182,121.67121650387496,59.85768829739936,10.705535317506994,2.0
17:50:48.614,22323.0,106.77395699062447,56.17670251953784,1.452640305177781,0.6063289888670074,-0.5047445246193568,0.062285997226519625,219.29730193398828,-127.17236227840391,14.560321271686863,2.0
17:50:48.634,22343.0,106.7809435944753,56.1728470307961,1.4522043050980133,0.2740781975870233,-0.032414362622163434,-0.08720009911404289,-15.050479973698772,32.072082248148476,-13.080027341193675,2.0
17:50:48.653,22362.0,106.77395881438989,56.17670676021845,1.4526403051777812,0.0,0.0,0.0,83.15074484965453,-45.94838670107021,-5.190389810968199,2.0
17:50:48.673,22382.0,106.777188697139,56.176323344189015,1.4535123053373167,0.4037285094359933,-0.04792619239838108,0.10899817485144692,50.465209418608985,-5.990672641373845,13.624541224023938,2.0
17:50:48.689,22398.0,106.77497503878257,56.17356122078321,1.4522043050980133,-0.8257901694436872,-0.406542494597597,-0.07266905935110735,-183.31974801247858,-62.376647915410466,2.4219192609513054,2.0
17:50:48.706,22415.0,106.77568485608785,56.17952958087885,1.4522043050980133,-0.7076324658894836,0.5885534546603215,-0.07266617176232283,-193.02180854193458,61.167874947052795,-18.71686561682206,2.0
17:50:48.728,22437.0,106.77820475405527,56.17317639656113,1.453076305257549,0.606548999883336,-0.5044801171655876,0.062285997226519625,103.08784830496934,-45.19388985938717,4.745601620381222,2.0
17:50:48.745,22453.0,106.7739607533319,56.17671198266639,1.4526403051777814,-1.1641218728199867,0.6432837381820407,0.07266617176232283,-239.69833537743,112.61556254452343,26.644192140261634,2.0
17:50:48.762,22471.0,106.76799129675918,56.177418576997255,1.4526403051777814,-0.7076480612524199,-0.34876367253751295,-0.062285997226519625,-87.89910241731346,-90.7053959010337,-14.560321271686863,2.0
17:50:48.779,22487.0,106.77993141544306,56.17600442331985,1.4526403051777814,1.5388236181434274,0.423428657936295,-0.087198020149276,230.56206201139145,148.88908296027864,-25.36635672381332,2.0
17:50:48.796,22505.0,106.77396089491891,56.17671317761556,1.4526403051777814,0.0,0.0,0.0,82.9243838537432,-9.843867555200688,0.0,2.0
17:50:48.812,22521.0,106.76798945349319,56.17742528722711,1.4526403051777814,-1.2826806062816636,-0.35174445960107315,0.07266617176232283,-242.5233662690615,-105.6665679554863,19.377568034040273,2.0
17:50:48.831,22539.0,106.77993217539179,56.17601082510027,1.4526403051777814,0.9983105114475908,-0.5505220038476286,-0.062285997226519625,78.2704698012667,-110.32431641018236,-14.560443999278073,2.0
17:50:48.851,22560.0,106.77993217539179,56.17601082510027,1.4526403051777814,0.0,0.0,0.0,0.0,0.0,0.0,2.0
17:50:48.874,22583.0,106.77891623365213,56.17915875449548,1.4530763052575493,0.8257573557200345,0.4065263401632571,0.07266617176232283,196.15950694815098,60.8053768796458,12.110943927815216,1.0
17:50:48.892,22600.0,106.77993323934322,56.176008665135434,1.4526403051777814,0.9950797948223944,-0.1181248898317351,0.0,240.89876236536708,17.302598369905333,6.60606486957101,1.0
17:50:48.914,22623.0,106.77396271881908,56.17671741943114,1.4526403051777814,0.0,0.0,0.0,58.53424349245822,-6.948539302985931,0.0,1.0
17:50:48.933,22642.0,106.77821190368002,56.17319216766821,1.453076305257549,0.8737130395294284,-0.48131560607401275,-0.054499087425737336,140.35559732961295,-63.86042306618418,-16.72126947999652,1.0
17:50:48.951,22660.0,106.7799350604521,56.176012907281745,1.4526403051777812,0.8529352219516477,-0.10125105509214732,0.0,177.00964003977853,-60.302624344741574,5.6624056031207095,1.0
17:50:48.969,22678.0,106.77396453992796,56.17672166157745,1.4526403051777812,0.9950797948247628,-0.1181248898317351,0.0,331.69094522373035,-39.374687905968834,0.0,1.0
17:50:48.987,22696.0,106.77993382963827,56.17601365898105,1.4526403051777812,0.24621039075365833,0.4033364481564195,-0.062285997226519625,-19.96816299696582,103.48191457746569,-14.560443999278073,1.0
17:50:49.004,22713.0,106.77993290727385,56.17601701389506,1.4526403051777812,1.2823733974292284,0.3528628234220766,-0.07266617176232283,330.3216490587218,90.8379048931171,-18.717008797386224,1.0
17:50:49.022,22731.0,106.77223769071432,56.17390317706183,1.453076305257549,0.5307190772336386,-0.4414107060045195,0.054499087425737336,215.59939050050275,-72.89397861250622,6.8122706120137035,1.0
17:50:49.038,22747.0,106.77993198490942,56.17602036880908,1.4526403051777812,0.28724219472810175,0.4705538471696923,-0.07266617176232283,-51.63985085967839,90.19420631896926,-12.110943927815216,1.0
17:50:49.056,22765.0,106.77993198490942,56.17602036880908,1.4526403051777812,0.9950797948223944,-0.1181248898317351,0.0,248.76985646531227,-29.531211508185102,0.0,1.0
17:50:49.083,22792.0,106.78094837668553,56.17287623757775,1.4522043050980136,1.244520902199219,-0.14718555569120909,-0.12457199445300754,232.75560003565576,-5.927684876074699,-20.910379623666802,1.0
17:50:49.103,22812.0,106.77820942108889,56.17320462157546,1.4530763052575493,0.606548999883336,-0.5044801171655876,0.062285997226519625,163.4063270664956,-114.48365897431972,4.106812058058471,1.0
17:50:49.121,22830.0,106.7739617488874,56.17673151226999,1.4526403051777814,0.8529352219536779,-0.10125105509214732,0.0,254.55091342502243,-69.47233369275901,5.6622828755295025,1.0
17:50:49.138,22846.0,106.77820757337618,56.17320016684534,1.4530763052575493,0.0,0.0,0.0,-70.76331407410355,58.85540159491704,-7.266624106225059,1.0
17:50:49.159,22868.0,106.77396020962412,56.17672966075458,1.4526403051777814,0.0,0.0,0.0,44.244731452886,-36.76669089227981,4.5418070052092405,1.0
17:50:49.176,22885.0,106.77396020962412,56.17672966075458,1.4526403051777814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17:50:49.194,22903.0,106.77497615136379,56.17358173135937,1.4522043050980136,-0.8257573557200345,-0.4065263401632571,-0.07266617176232283,-220.54964730943595,-57.91004862743104,-12.110943927815216,1.0
17:50:49.212,22921.0,106.7739615822181,56.17673010340604,1.4526403051777814,0.0,0.0,0.0,13.176378358275045,-40.88843178021104,-5.6624056031207095,1.0
17:50:49.230,22939.0,106.77820740670688,56.17319875798139,1.4530763052575493,0.606548999883336,-0.5044801171655876,0.062285997226519625,86.65023489123554,-72.06890236199226,8.898038396157363,1.0
17:50:49.248,22957.0,106.7749779751292,56.17358597203998,1.4522043050980138,-0.8528909954148515,0.10162292528156526,0.0,-157.43705970904915,18.727327255339386,11.324811206238534,1.0
17:50:49.266,22975.0,106.76799288545936,56.177443098382355,1.4526403051777816,-0.7463024323218591,0.08859278728968695,0.0,-80.60431317742461,-28.280110985903278,-5.4499139400166845,1.0
17:50:49.288,22997.0,106.78095000983434,56.172878855344905,1.452204305098014,0.45679336570740353,-0.05402350836292621,-0.14533234352460864,-30.28760544722564,35.163451932125774,-28.76351438690021,1.0
17:50:49.305,23013.0,106.77993575027307,56.17602983047155,1.4526403051777819,0.9951193370355803,-0.11812958384682876,0.0,282.2755777810117,-84.01990007745894,-7.266912865378893,1.0
17:50:49.323,23032.0,106.77396522974892,56.17673858476726,1.4526403051777819,0.8529352219536779,-0.10125105509214732,0.0,264.00329621692487,-31.339557333038815,0.0,1.0
17:50:49.342,23051.0,106.78095183359976,56.172883096025515,1.4522043050980142,0.39154161585124375,-0.04630639003615126,-0.12457199445300754,5.389363910976594,35.424488337657124,-22.986540261101027,1.0
17:50:49.360,23069.0,106.77396705351434,56.17674282544787,1.452640305177782,0.0,0.0,0.0,90.71250150526105,-50.12694841545326,-5.6624056031207095,1.0
17:50:49.377,23086.0,106.77224235747896,56.17392023431893,1.45307630525755,-0.24637783045486317,-0.40321532858132236,0.0622838758411027,-35.19578760219864,-57.60047905486716,8.89743229371753,1.0
17:50:49.395,23103.0,106.77498207288959,56.17359825096667,1.4522043050980142,-0.8257573557200345,-0.4065263401632571,-0.07266617176232283,-254.2055324443787,-99.83259385414286,-5.504879058244205,1.0
17:50:49.417,23125.0,106.76799698321975,56.177455377309045,1.452640305177782,-0.9951193370379489,0.11812958384682876,0.0,-155.28990028527315,-13.10764089747886,-4.5418070052092405,1.0
17:50:49.447,23156.0,106.77396596448061,56.17674477149793,1.452640305177782,-0.3861268564212833,0.3208654750309941,-0.0396366664189396,-81.54047204441429,48.442919005057774,-5.585171763377966,0.0
17:50:49.466,23175.0,106.76799544395645,56.17745352579364,1.452640305177782,-0.7463024323218591,0.08859278728968695,0.0,-93.28622491721958,11.073910955156702,0.0,0.0
17:50:49.483,23192.0,106.7782120974188,56.17321602928799,1.45307630525755,0.9951312027011265,-0.11769102374761574,0.0,101.52333670998955,33.89022500506279,-6.60606486957101,0.0
17:50:49.517,23225.0,106.77569340518296,56.17956824799164,1.4522043050980145,0.03233431683811383,0.27137230696732423,0.0,14.817103537314663,10.756512243481932,3.603321127230164,0.0
17:50:49.535,23244.0,106.77821330315038,56.17321506367392,1.4530763052575502,0.606548999883336,-0.5044801171655876,0.062285997226519625,107.19692507465064,-38.475670688526144,3.70757492736653,0.0
17:50:49.555,23264.0,106.77224337590565,56.1739288108861,1.4530763052575502,-1.4517742813197207,0.17298054512047498,0.14533234352460864,-274.5889278392314,32.68872807748881,34.60281479320328,0.0
17:50:49.578,23287.0,106.77295120783694,56.17990268632426,1.4530763052575502,-1.1644022339247544,0.6427761198255431,0.07266617176232283,-269.49958876057343,86.37191851093085,16.385434691000462,0.0
17:50:49.596,23305.0,106.77720192930401,56.17637928754128,1.453512305337318,0.9987901871125607,-0.54965126772972,-0.06228599722664651,178.2798922476891,-82.73165521332217,-20.222849602428443,0.0
17:50:49.613,23322.0,106.77091565440007,56.186201013858465,1.453948305417087,-1.165008584995429,0.6417860187487978,0.07266905935110735,-204.83446691530366,16.49440093902468,12.111906469785957,0.0
17:50:49.639,23348.0,106.78049240897981,56.20021908435153,1.4552563056563914,0.9522166081808243,0.7541777437131557,1.5860398069064688E-13,114.14227473864675,42.03441176034231,-9.834603497610823,0.0
17:50:49.657,23365.0,106.76939096234216,56.216635837351326,1.4574363060552302,-0.3427733445532299,1.0480071859712181,0.14533811870217767,79.91532147827918,21.202319808007722,4.405260359565457,0.0
17:50:49.684,23393.0,106.77753031989782,56.24293630994645,1.4596163064540701,-0.2021986859492578,1.2833913013890894,0.10899925764346574,-71.87926980092988,50.17992843096561,4.541581414579294,0.0
17:50:49.700,23409.0,106.78067725014876,56.266790247955,1.4613603067731422,0.9322390843795345,1.4093770753972095,0.07266617176247085,196.14757073096453,-21.730853801250536,-9.688928390831594,0.0
17:50:49.717,23426.0,106.78273426298338,56.29377940356564,1.4635403071719821,-0.2410096260357441,2.042068125509708,0.14533234352479368,-93.24499499529438,117.05945912349138,4.403693246945434,0.0
17:50:49.736,23444.0,106.78262136747429,56.32704502810613,1.4665923077303564,-0.2472507117449728,2.041404172057497,0.14533811870217767,-60.24584960653516,48.32653368716479,-6.054750033511636,0.0
17:50:49.770,23479.0,106.79583492963087,56.39519883448638,1.4722603087673405,0.7383123221907472,1.9404394463146377,0.14533234352460864,72.57083377898114,-1.3692941568265031,-3.341101117639413,0.0
17:50:49.787,23496.0,106.80092368126522,56.436992082944315,1.4757483094054837,0.5516679712379432,2.463519364904497,0.21799851528693148,64.99369338918395,1.310335012693392,3.3025074355743342,0.0
17:50:49.804,23512.0,106.80529601682403,56.47281752373809,1.479236310043628,0.5430718757129858,2.4654285934828692,0.2179985152871165,71.94676647419853,60.357912830646804,-2.88747666087758E-4,0.0
17:50:49.825,23534.0,106.81384167688954,56.53543549829926,1.4840323109210758,0.6193814464922996,3.466187467733902,0.2179985152871165,52.924291686087244,142.06546403157904,-1.8046674190788837E-4,0.0
17:50:49.843,23552.0,106.81672078770647,56.589497348745844,1.4883923117187545,-0.036126802295510345,4.025875399172955,0.43599703057401096,-49.01958263227311,255.60502673956185,48.44329445940654,0.0
17:50:49.865,23573.0,106.81529479666482,56.66199675363082,1.4944963128355064,-0.23731127925201953,4.040033409295737,0.3875529160657711,-32.94010106855178,114.27516135366922,18.839246109925867,0.0
17:50:49.887,23596.0,106.82632790893605,56.745581843334946,1.5006003139522575,0.5618712615296049,3.4759731908050315,0.2179985152871165,18.528618149104055,-35.66355702076171,-10.68656661156958,0.0
17:50:49.915,23623.0,106.83772737485386,56.856315726993756,1.5088843154678482,0.7617722135928472,3.867240527204794,0.21800024778511834,53.93162598634396,-37.16824775422597,-14.105962195428535,0.0
17:50:49.932,23641.0,106.84270439809482,56.952385347032646,1.516732316903671,0.13900964803770388,4.723736659228314,0.3114299861325347,-32.14148651890852,-143.41587314141498,-29.121080859817425,0.0
17:50:49.948,23657.0,106.84938812786856,57.042331983728836,1.5237083181799584,-0.0786801293986141,6.023747427142558,0.43599703057386296,-132.3761070460918,107.22464333158447,-5.774954086508438E-4,0.0
17:50:49.968,23677.0,106.85672398509303,57.15035254283984,1.532428319775318,0.8700214868545684,5.981775123131282,0.43599703057401096,119.81582629821075,138.27141268787767,-8.249961918304005E-4,0.0
17:50:49.991,23700.0,106.85690344316538,57.27970136104818,1.5433283217695162,0.09505319080068372,6.012716068455356,0.5086733086962777,15.20274849253364,67.75493043570056,6.056696983501238,0.0
17:50:50.007,23716.0,106.85859885536186,57.37586787014034,1.5511763232053393,-0.698695096948383,6.030152982496821,0.5813293740986566,-214.5746440306007,5.268870760733547,24.221310360261242,0.0
17:50:50.023,23732.0,106.85515842715411,57.487175592848125,1.5585883245613943,-0.2738439277516709,7.019296109414646,0.43599703057401096,-15.684630526633926,16.687276593529013,-7.267201601590544,0.0
17:50:50.040,23748.0,106.84960886564377,57.6074831169169,1.5664363259972172,-0.5521314524816973,7.519797735615498,0.5086632023363338,-54.74232989668447,0.15805787801935584,4.843742326224669,0.0
17:50:50.059,23768.0,106.84355296751788,57.73978132825837,1.5760283277521123,-0.05214300423496597,6.346358446987225,0.435997030574085,50.636781353256914,-54.25420134081606,-8.808786491682662,0.0
17:50:50.099,23808.0,106.82456796729173,58.0793358316109,1.5982643318202778,-0.5769537947903204,8.004666888885787,0.43599703057401096,-20.064267523475433,-94.94138888435633,-23.5103786047873,0.0
17:50:50.117,23826.0,106.80157508310393,58.235061480449794,1.6078563335751719,-0.931182354598643,9.493459555315335,0.5086632023363338,86.54718642879483,210.52230871478523,-6.055471963907616,0.0
17:50:50.134,23843.0,106.78096007822667,58.399705046808236,1.6161403350907635,-1.763900643460163,8.951423534076165,0.43599703057401096,-141.98848095993637,-188.93531195212844,-13.213179737549787,0.0
17:50:50.158,23867.0,106.75171585387025,58.63904862388561,1.6274763371647305,-1.9194078377791375,9.93145562262989,0.43599703057401096,-155.75385016231715,-9.160576686503779,-8.075032060070452,0.0
17:50:50.175,23884.0,106.73405317408123,58.82471919319373,1.6353243386005534,-0.9971433938909087,9.978086745023472,0.43599703057401096,10.7770054804256,-243.08335950557176,-6.607114867965317,0.0
17:50:50.194,23902.0,106.71246772228567,59.019126687342926,1.6418643397970718,-1.1456169712770863,11.974619717925421,0.3737159833591812,12.521981699759083,274.50597163133796,2.4276844971848393,0.0
17:50:50.210,23919.0,106.68684188941884,59.2071513473807,1.647532340834055,-1.8182869661378243,11.922076866297145,0.2906646870492543,-80.0753813826145,221.97236262728958,-11.010808114904586,0.0
17:50:50.228,23937.0,106.65874447581132,59.413010129627224,1.6532003418710381,-1.685651273540239,11.066172406054038,0.24914398890604678,-29.144755062644467,-86.61042924468057,-15.369496843478771,0.0
17:50:50.258,23967.0,106.61464371175506,59.78943228884177,1.6627923436259333,-1.2433420450226162,12.392826985308966,0.3114299861326933,42.23954883254909,-28.805739448322313,-1.5472804123116484,0.0
17:50:50.276,23985.0,106.59280438619791,60.004785565847435,1.6671523444236132,-1.0542483044444666,11.978775915916325,0.2906646870492543,39.759490582824114,3.6971348032188334,12.110943927787458,0.0
17:50:50.293,24002.0,106.56959557921786,60.204897434356084,1.6702043449819897,-1.0939441059031338,10.96831336625641,0.0,69.87580499344477,-206.83313520297528,-46.24245408702062,0.0
17:50:50.309,24018.0,106.54607620493996,60.42008437626575,1.6745643457796684,-0.798826007547718,13.013644370583986,0.14533234352460864,178.96778996792023,-116.13613211006064,-33.91110499418362,0.0
17:50:50.325,24034.0,106.51569357823892,60.63452392382577,1.678924346577348,-2.4043933444496637,13.851935456851741,0.29066468704940235,-134.79493205515536,119.86375765790339,4.844031073921602,0.0
17:50:50.341,24050.0,106.49209915870551,60.84664593709089,1.68284834729526,-2.3484177538636737,12.846417809726654,0.29066468704940235,-233.00427059840266,-109.64786715681926,12.110655180142963,0.0
17:50:50.364,24073.0,106.4610057659613,61.13356688145467,1.6880803482524744,-1.1517888555972946,10.45854251304001,0.2179963497029216,38.351749403952645,-386.45061991039853,-1.8173562315619576,0.0
17:50:50.383,24092.0,106.42979790744093,61.40837645597708,1.6933123492096906,-1.4823592754938621,12.798491133561697,0.24914398890617367,36.23046418236441,-376.6804307105822,-5.932379178271254,0.0
17:50:50.405,24114.0,106.38817749942864,61.72128390151561,1.6998523504062093,-1.8103461473672688,13.190269710114404,0.3114299861326933,17.072889361955696,-216.3854370731434,2.9664842304716372,0.0
17:50:50.431,24139.0,106.35021702845522,62.05890547972298,1.7055203514431925,-2.066804636100759,14.382977804962938,0.36333085881172517,-120.26059314614173,192.57915207889957,29.958522792491504,0.0
17:50:50.449,24158.0,106.31930687554627,62.2822351959685,1.7094443521611036,-1.4965295794041868,8.5603915036571,0.09689079572789489,27.515760251614694,-674.2789169894345,-23.145956970350177,0.0
17:50:50.466,24174.0,106.28140324105674,62.56225172375121,1.71467635311832,-3.126264002765858,15.95163242407699,0.2616065345341459,-220.30580161562375,-450.7300724367543,-19.0236179871116,0.0
17:50:50.486,24195.0,106.2403074795169,62.85399008082734,1.7199083540755353,-1.6835072980054582,13.426363283406662,0.21799851528693148,63.797563557221885,-108.695771313794,-7.2665663567101015,0.0
17:50:50.502,24211.0,106.209912863491,63.08046606841744,1.722524354554143,-1.7229928403990944,14.941755137043842,0.14533234352479368,47.11096064638881,209.87505050121567,-4.844608569241436,0.0
17:50:50.518,24227.0,106.17708329901988,63.309609301542565,1.7255763551125185,-2.605294191508082,13.793135540563071,0.14533811870217767,-147.58173829814186,-140.93651196983222,-12.110751387306182,0.0
17:50:50.533,24242.0,106.15228333058788,63.530897330328095,1.728192355591126,-1.6514467776039583,13.94193290408248,0.14533234352460864,0.5202431729498448,-225.13708534123063,-8.073962618561982,0.0
17:50:50.549,24258.0,106.11537092076155,63.76855062237628,1.7316803562292704,-2.000670180296676,14.39495018139028,0.2179985152871165,81.69320774531589,-122.22630160722295,-2.88747666087758E-4,0.0
17:50:50.572,24281.0,106.06407219877751,64.08914031408209,1.7351683568674137,-2.227083482985113,12.255241959978514,0.062285997226519625,0.6767661107296749,-345.7070856001979,-18.35203016660661,0.0
17:50:50.588,24297.0,106.04003592565125,64.33809106287629,1.7373483572662536,-1.1212112964156473,16.068181262544083,0.14533234352460864,101.61365340077728,135.6770541217543,2.422015536934276,0.0
17:50:50.606,24315.0,106.00662114920223,64.59464203254436,1.7399643577448614,-1.9877364718053256,14.473238558541446,0.12457199445316613,-30.70499080365076,51.50314958690125,-4.853545620147104,0.0
17:50:50.628,24337.0,105.95637555488382,64.93678877630627,1.7430163583032368,-2.263800942852638,15.201632927757512,0.09688822901640576,3.776082910163748,-65.89425511472801,-7.867051840226377,0.0
17:50:50.650,24359.0,105.91301609332048,65.27710735437192,1.7456323587818445,-1.9210036717303738,13.615316273255747,0.12456775168233226,10.44966730915099,-388.37865792478425,1.185683192163923,0.0
17:50:50.666,24375.0,105.88322363758132,65.52522794803393,1.7469403590211487,-1.7797952745109056,14.44178398344973,0.07266905935125538,21.93570538081174,-284.2599925998695,-2.4219192609266322,0.0
17:50:50.683,24392.0,105.85117577077371,65.77602115549557,1.74868435934022,-1.9817942858789168,15.424415039907698,0.07266617176213779,-24.893853304119574,173.10099284791465,-7.706821139249609,0.0
17:50:50.715,24424.0,105.78424860490458,66.2801950931177,1.752608360058132,-2.1705723692208774,14.44694937499854,0.12457199445300754,-14.461706955124223,-239.28278471849356,0.35589777537100664,0.0
17:50:50.733,24442.0,105.7461981122201,66.56358092109615,1.7539163602974353,-2.0624673473600987,15.413835225405228,0.07266617176213779,12.858442343696185,-82.42736859869875,-4.317580887990527E-11,0.0
17:50:50.753,24462.0,105.70714391453033,66.8926788143213,1.7565323607760428,-1.5911832650631097,16.742468231577394,0.06228599722636102,79.45700984188268,63.19969318084094,-15.058093294376835,0.0
17:50:50.770,24479.0,105.66278174652675,67.1657562275903,1.760020361414187,-2.9076275962160585,15.76742179023294,0.29066468704940235,-76.77859109691599,-76.24055629319537,22.01951623298523,0.0
17:50:50.788,24497.0,105.61908407359607,67.44511026312627,1.7626363618927947,-2.8247960284429277,16.293996168155886,0.2179985152871165,-99.29043315284862,193.60766224440908,18.166415891750574,0.0
17:50:50.812,24521.0,105.55775070133441,67.87419948057881,1.7652523623714036,-1.7618580086923958,17.013992791442814,0.14533234352497873,176.37861353784808,-192.1719979071519,8.073748730297707,0.0
17:50:50.829,24537.0,105.50669948404868,68.17055151801343,1.7704843633286178,-3.311949676721471,19.775629776560386,0.43599703057401096,-32.33455356049534,334.3093176898541,29.06591892956066,0.0
17:50:50.851,24560.0,105.44592171388699,68.57232584236205,1.7735363638869932,-3.1612770194071027,17.76429281308232,0.12457199445300754,-106.53245671504521,60.75410812937626,-1.6682578953814702,0.0
17:50:50.869,24577.0,105.3844693667134,68.88194995708366,1.7765883644453686,-3.86577401182131,20.177757397536812,0.21799851528693148,-64.63118422776608,506.0146708214706,9.908572305145343,0.0
17:50:50.886,24595.0,105.33286328438179,69.22128511282706,1.7800763650835127,-2.8622288092784323,18.854854948878785,0.2906762374045404,1.1984456013680131,0.6960114259659924,24.22477550072661,0.0
17:50:50.903,24611.0,105.27576534573934,69.52263626242438,1.783564365721656,-3.5857961192557744,18.19080702051595,0.21799851528693148,-4.581897906092867,-171.6264206130328,-2.8874769692398684E-4,0.0
17:50:50.921,24630.0,105.20886810209454,69.8772584056232,1.7861803662002635,-3.6023960043624847,18.445028860357112,0.10900142329201588,-17.59625847970386,-47.33641118380577,-6.192805483192567,0.0
17:50:50.938,24647.0,105.13921126164874,70.2036018977742,1.787488366439568,-4.739779102724591,21.52990806497575,0.0,-165.44271971759886,600.9712262117619,-19.818194608726486,0.0
17:50:50.959,24668.0,105.0685382781788,70.6374605673577,1.787488366439568,-3.595226115940223,16.797598312581652,0.24913550336450593,-49.25684345400235,-827.5977837401542,53.38519985444367,0.0
17:50:50.978,24687.0,104.99156846946849,71.01144879977237,1.791412367157479,-5.339710111282664,24.329825851237985,0.24914398890604678,-291.4775887315214,1050.8985569832487,9.639320607805464,0.0
17:50:50.994,24703.0,104.92137885408603,71.30687021883719,1.7944643677158556,-4.761254345412419,17.929654092520302,0.2179985152871165,-99.84287241366503,-142.43867662655896,7.266335358558973,0.0
17:50:51.011,24720.0,104.85406878845632,71.65227619960538,1.7966443681146944,-3.9426081803786266,19.657989792446717,0.14533811870217767,4.331663300612889,-170.01741748993518,4.405260359565457,0.0
17:50:51.028,24737.0,104.79076304748511,71.98320349480113,1.7983883684337665,-3.6016110043601866,17.679649133396985,0.12456775168233226,29.679710616616997,-433.8411417189543,5.338077539517945,0.0
17:50:51.046,24754.0,104.70491764664924,72.33669491696058,1.8014403689921419,-5.569617112485515,20.82349342831337,0.21799851528693148,-133.90713751702648,7.683822507556961,9.908572305145343,0.0
17:50:51.063,24772.0,104.62139801168064,72.69381572995356,1.803184369311214,-4.239529011404644,17.09107388639239,0.06228599722664651,93.61915620278126,-642.6492343055729,-8.089178413183756,0.0
17:50:51.081,24790.0,104.54206729711203,73.08282652105295,1.804928369630286,-4.312759866582036,20.162618872903032,0.12456775168217367,22.08384718833582,-338.7082218482295,6.4704390904928655,0.0
17:50:51.107,24815.0,104.42197856681479,73.60739333011372,1.807108370029126,-4.419866964448375,19.03456175319079,0.09342899583976358,62.29092076610107,-316.2731405147864,1.0111231939904124,0.0
17:50:51.130,24838.0,104.29769434406899,74.09384871321208,1.811032370747037,-5.393536042866655,21.22900712831347,0.062285997226519625,2.079321570143266,16.177014028099276,-22.244897104143753,0.0
17:50:51.149,24858.0,104.21284272409449,74.48471469975794,1.8114683708268047,-3.3903052265395948,16.966913539650488,-1.3877966481127117E-13,177.55917037174174,-536.7535668066124,-4.5416942076828795,0.0
17:50:51.169,24877.0,104.12487873710978,74.8995824120891,1.811032370747038,-4.087307888060321,16.685143746155486,1.5860398069064688E-13,122.67728194562852,-1164.8670517225894,5.1904634688134905,0.0
17:50:51.185,24894.0,104.03612119642246,75.27401330627946,1.8101603705875002,-5.464220120964052,22.3904203543278,0.0,-62.636127502328925,94.02057378381363,13.2121297391723,0.0
17:50:51.203,24912.0,103.95348010395867,75.63756453562961,1.8101603705875013,-3.3484155518716086,19.81364679179756,-0.14533234352460864,310.6788629887122,-95.87494864703163,-36.33283178345181,0.0
17:50:51.218,24927.0,103.87806997834524,75.97192813845312,1.8101603705875013,-4.98907054522918,20.443427280038016,1.8503587670179578E-13,10.643346930665803,-513.2457344997409,5.139903982694487E-11,0.0
17:50:51.235,24944.0,103.78706984435998,76.32104586564999,1.8119043709065734,-6.665639951035821,21.065328338983257,0.1453381187023627,-338.1195695996937,136.24511192884322,11.011444552942065,0.0
17:50:51.265,24974.0,103.64441719805141,76.97013905880762,1.8123403709863413,-4.73745645637547,21.743805573827792,0.0,2.639766863398442,16.127518951811318,-2.179978569471549,0.0
17:50:51.282,24991.0,103.56091764143613,77.32110069118562,1.8114683708268047,-5.254654195545436,21.41006904506043,0.0,-88.32358989562387,197.1013611814422,13.212129739155477,0.0
17:50:51.303,25012.0,103.4485757788046,77.77332272025889,1.8119043709065734,-5.492082502979186,20.762620186931592,0.12457199445316613,-30.524420394651003,-165.39844238495135,22.24509599041153,0.0
17:50:51.319,25028.0,103.37052479221407,78.1101440615415,1.8123403709863413,-5.367688172356006,20.86631926301836,0.07266617176232283,-130.53584847362643,-49.32564350065822,12.110943927815216,0.0
17:50:51.335,25044.0,103.28922736642592,78.44616773054474,1.8119043709065725,-5.503260691599068,22.380856706883318,0.0,-112.5813820205789,367.84384499089873,7.266624106239862,0.0
17:50:51.358,25067.0,103.17069117796076,78.93401408437407,1.8114683708268058,-5.092502543255823,21.191963976044672,-0.03633308588106889,10.671370518920723,-3.266228478881512,-3.0277359819460936,0.0
17:50:51.376,25084.0,103.0934619300345,79.2988972993734,1.811468370826805,-3.947935872508812,21.215424175573382,-0.07266617176247085,153.25001367966033,-63.967511156762924,-18.717008797410895,0.0
17:50:51.395,25103.0,102.99692800576885,79.67451520756464,1.8127763710661093,-6.740742154833569,25.762295177909838,0.12457199445316613,-375.4815904215184,1355.556858657701,12.60561332354202,0.0
17:50:51.413,25121.0,102.91276633307487,80.03460678658563,1.8132123711458772,-4.894563958534134,24.80316874696532,0.0,-60.61572282230671,1328.688194900408,-6.707853954822539,0.0
17:50:51.434,25142.0,102.80843900567562,80.42686976458998,1.815392371544717,-5.189106164411152,19.8774939827573,0.07266617176232283,-51.60665767304783,279.63292157036625,-7.266566356696529,0.0
17:50:51.450,25159.0,102.74256140695842,80.72337009493494,1.8167003717840216,-4.186488097696267,18.062024008244368,0.2179985152871165,-80.18990460859212,159.89938202089002,36.33283178347031,0.0
17:50:51.466,25175.0,102.67037069827188,81.01829555628561,1.8180083720233249,-4.751520376028094,17.92043346290718,0.07266617176247085,-63.895804034029844,-136.63158934492404,-2.4223042845917298,0.0
