# Teleop
Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
21:56:49.229,44348.0,86.09650948839548,63.120309134682884,1.2279703115897191,8.285513614399566,15.815717496703085,-0.9198417445053979,-146.58300334932156,-458.33008097712394,8.695041722771714,0,true,true,3
21:56:49.253,44373.0,86.33376730944819,63.57471057363601,1.1998343381195966,7.490158153097543,14.438800205180982,-0.9198417445053979,-367.6706854807878,-686.9865406919913,37.7930024601188,0,true,true,3
21:56:49.274,44393.0,86.54369559074635,63.937738088913505,1.1738626703010222,11.021805710127193,17.14128436714347,-1.298574309204276,125.09041671288463,-240.50121033111745,0.0024571700543721793,0,true,true,3
21:56:49.298,44418.0,86.7804933215912,64.36958565959762,1.142263807788423,15.152394500032077,30.55509225515998,-2.308576549696577,1245.7209153333474,2912.538546371516,-229.0834679323083,0,true,true,3
21:56:49.320,44440.0,87.00181760758069,64.7275635665823,1.114127834318301,10.145821629551921,16.56669777375151,-1.298589052327646,17.925243617245567,61.77916750892215,-4.121699141336152,0,true,true,3
21:56:49.352,44471.0,87.33789015396924,65.24852783762366,1.0712745824176528,11.300006273508943,16.684668216788314,-1.4428603435603191,94.86030745087099,-24.914830914924064,-12.503977495724286,0,true,true,3
21:56:49.377,44498.0,87.6435686634425,65.67696418778017,1.0357799697322676,10.953303149868978,14.505650853444513,-1.2120123207318434,-58.470003011303966,-216.38010714251507,16.29617235254444,0,true,true,3
21:56:49.395,44516.0,87.8748744067581,65.97289272151704,1.0132711909561698,15.289624261988719,19.426929611205676,-1.3707717955786385,609.8181025302946,746.6027396421969,-30.069653255414508,0,true,true,3
21:56:49.415,44535.0,88.13922819600862,66.28250135637163,0.9968224680044059,14.06794851657399,16.492664769462408,-0.7420508870444031,34.9759063747176,44.67698433034792,27.9727414185918,0,true,true,3
21:56:49.436,44556.0,88.46162451908579,66.65725711020312,0.9842694952254282,16.094493542116247,17.16569347943532,-0.49470059136293537,159.08444362372916,-145.64848049417878,22.08336449313387,0,true,true,3
21:56:49.460,44581.0,88.86104488905356,67.0773776519769,0.9790751616617134,19.45011167851482,20.33398132041867,-0.04809534478533534,602.9871547882614,612.684731285897,27.722085425956923,0,true,true,3
21:56:49.487,44603.0,89.23046604700134,67.48841408044696,0.983403772964809,17.434958102761357,19.08164124107986,0.2164269015409753,126.33070906391399,78.22310842883923,3.864207060273087,0,true,true,3
21:56:49.513,44633.0,89.77629825698071,68.07859713598401,0.9911952733103813,18.584241732184047,21.35765224597625,0.432858103068092,81.21154783306898,351.01177728041705,36.070897983858046,0,true,true,3
21:56:49.537,44657.0,90.19493038403382,68.55575670705915,1.003748246089359,17.51141381686364,20.540278609311198,0.6492923146777645,11.718410391410703,112.89821402094292,21.6429503638451,0,true,true,3
21:56:49.558,44678.0,90.53788413451949,68.95771122938814,1.0175998022592654,15.322447043383235,18.784969465391917,0.7420508870444189,-216.12179810081784,-76.19737375244316,17.669459687503565,0,true,true,3
21:56:49.588,44705.0,91.02615214700364,69.50495768113109,1.0409743032959824,23.584609367114844,27.207007526105087,1.2120123207318434,873.6221317694817,1102.0118959038998,54.99883802422587,0,true,true,3
21:56:49.610,44728.0,91.43218409490005,69.97834176649397,1.0643488043326994,17.979334927257497,22.646209176582115,1.2264312920262732,73.45838211796249,465.4759677737131,47.38626082777701,0,true,true,3
21:56:49.634,44753.0,91.87241071282357,70.48782906104871,1.0907533332815835,17.21492130215935,20.52395179279534,1.051202952730942,-78.18819541930553,28.677562341330518,-0.9869203513372333,0,true,true,3
21:56:49.669,44790.0,92.56173363922461,71.36159909425554,1.1362037519640888,39.2973484980215,52.23742938526984,2.5971486184085895,4111.149409727261,5693.59038962755,272.27815914070567,0,true,true,3
21:56:49.689,44810.0,92.87799533758741,71.8449407002682,1.1587125307401869,16.12300447463096,25.72025864204082,1.2367514784073543,68.11104585993527,341.3536739849772,24.464120315624832,0,true,true,3
21:56:49.713,44833.0,93.20171994380276,72.41249395098218,1.183818476298142,15.010710542180071,27.240492075289872,1.2367514784073226,192.15906337591534,526.5915765826669,29.81561245875118,0,true,true,3
21:56:49.736,44857.0,93.4843832620486,73.00201585503945,1.2128201720288838,11.68981121872849,25.067896365143994,1.298593073237655,-14.746068773534306,84.65677777563037,15.136088221024126,0,true,true,3
21:56:49.756,44876.0,93.6895005001401,73.47756273919484,1.2387918398474582,10.85300370143478,24.327582228854492,1.3707173263823162,13.979529011862558,-170.78740618144215,0.9235130730962144,0,true,true,3
21:56:49.782,44903.0,93.91289562981714,74.09054793337761,1.2729878691419145,6.99156151590742,21.209571202936754,1.1749139044869676,-190.2386589743662,-221.58221881050815,-13.590223870432713,0,true,true,3
21:56:49.802,44923.0,93.99725079293593,74.5108334876772,1.2998252592211081,2.701610445972197,18.436245797810017,1.1749139044869676,-333.22100256022316,-566.6062569876605,-36.693912276848536,0,true,true,3
21:56:49.825,44945.0,94.05148909764159,74.95707092501253,1.3309912606033976,1.6744296054155887,19.217639184697752,1.4428603435603562,-181.2559570317169,-244.24723160760462,6.010711464662058,0,true,true,3
21:56:49.846,44966.0,94.06041374370346,75.28563329608058,1.3547986227704243,0.012271053067206938,13.874074116435375,1.082166758241638,-83.33710602127839,-357.77433771734763,-10.403579776713952,0,true,true,3
21:56:49.877,44997.0,93.99834260210999,75.70147477598539,1.3898603743255,-3.2391715405273067,12.34834397747446,1.22643129202631,-255.62137712761108,-220.27175800305452,19.718366360261196,0,true,true,3
21:56:49.907,45026.0,93.8969229906493,75.96367895469679,1.4158320421440747,-4.618887488022109,7.2738735060926345,0.8038610815001452,-211.21821283443165,-332.85966042167536,-17.27014305514718,0,true,true,3
21:56:49.927,45048.0,93.77692764136374,76.07624150220776,1.431847903965529,-6.431078343593495,3.455885281303601,0.649287154602138,-223.82755979573142,-380.5609693394095,-18.03813654277903,0,true,true,3
21:56:49.954,45075.0,93.62045694023783,76.14620257499266,1.4474309046566738,-6.4723839383084565,1.8355317902072343,0.5771670718226022,-145.109643126382,-161.9232605061454,0.003822524903870241,0,true,true,3
21:56:49.974,45095.0,93.4915562462183,76.14679464389455,1.456520988393175,-5.514001310113259,-1.082261727045846,0.37102544352219363,204.6245909536468,-244.36659529355376,-18.347118152468006,0,true,true,3
21:56:49.992,45113.0,93.36434826673954,76.10673862126937,1.463446766478128,-6.548602745462747,-2.733653833221756,0.37102544352219363,121.19758033765295,-118.83117261991633,-3.2113111330089126,0,true,true,3
21:56:50.011,45132.0,93.24464884355288,76.03177372867749,1.4708054056933908,-5.761862465386008,-3.724137144738793,0.37102544352219363,121.71073451412205,50.07234372572646,-3.680180466727402,0,true,true,3
21:56:50.029,45150.0,93.12461645379501,75.92273624970473,1.4794626282995822,-5.890528023322125,-5.484153772953502,0.37102544352219363,181.86641146470058,134.0707816749853,-25.699087749496687,0,true,true,3
21:56:50.052,45173.0,92.97027085408185,75.75542504052,1.4881198509057738,-8.992210321150699,-10.003519514759327,0.4328630174425804,-468.5301540637522,-560.4455819973888,11.594916521874907,0,true,true,3
21:56:50.074,45195.0,92.82442475407576,75.54102871223144,1.497209934642275,-7.062647913371608,-10.51569571403302,0.432858103068092,-99.29784863219044,-176.55840373351023,4.508571101006555,0,true,true,3
21:56:50.099,45219.0,92.66798290429901,75.25072290740619,1.5110614908121813,-6.880144187771739,-13.342277477739755,0.685372280219693,-60.28594610853975,-207.69506210105192,18.037121267662226,0,true,true,3
21:56:50.116,45237.0,92.5771329416451,75.02406580790078,1.5236144635911588,-4.721944573535114,-12.800721060821857,0.7214301717801411,81.30950031625504,-52.186645166280975,6.0118760534374065,0,true,true,3
21:56:50.140,45261.0,92.43839607193728,74.73521841678786,1.5383317420216844,-5.736380842080094,-12.056492794128932,0.6132156460131366,7.389865163156143,-3.5249172343102666,-0.0010152976601214717,0,true,true,3
21:56:50.165,45286.0,92.36282475183353,74.5239936756461,1.5456903812369471,-2.0054668714705177,-5.265968347919122,0.16648490355995268,163.04010764831722,510.0923312719221,-20.490228078160634,0,true,true,3
21:56:50.197,45314.0,92.31326506164359,74.24561612274877,1.5608405207977822,0.3523305349308195,-5.641786965103053,0.37875836538457885,371.4107744598656,752.561697679927,-28.40634009302556,0,true,true,3
21:56:50.221,45341.0,92.32589351324062,74.11325599793807,1.5729606324464505,0.5631326859954532,-4.209941434184644,0.4328615431185171,15.15359720552911,109.95280429446885,-2.5463110779961173,0,true,true,3
21:56:50.240,45360.0,92.36904281783603,74.0743156736203,1.5768563826192368,2.606080829227974,-1.990623079497892,0.144286034356043,81.61948989320857,14.33808577675322,-14.798701608277007,0,true,true,3
21:56:50.260,45380.0,92.41842752829426,74.06560499807875,1.576423521488927,3.4166212733756525,0.022184149940717032,-0.144286034356043,225.5666659024863,108.98016673079633,-29.20059933505162,0,true,true,3
21:56:50.278,45399.0,92.45599069102023,74.07480200824673,1.571662049055522,1.820445364667247,1.0067978990785669,-0.28857206871204905,-38.13564299206413,127.33494203121353,-9.248802605487805,0,true,true,3
21:56:50.306,45422.0,92.50969612667544,74.11682416094777,1.5612733819280924,2.151712971764978,2.6183318657360637,-0.4869605284672152,-35.133328003060136,151.66115938333635,-6.761828693116182,0,true,true,3
21:56:50.326,45446.0,92.5690441596234,74.18226493922816,1.5491532702794242,2.503648708774831,3.4612345318839535,-0.5050011202461321,6.845915064818285,163.227714293979,0.0011148292593399513,0,true,true,3
21:56:50.345,45465.0,92.63769912438882,74.25574954491977,1.5383317420216847,4.980248888860226,4.368821482852884,-0.6492871546021751,332.94648220845545,122.0918053604326,-19.42244136870993,0,true,true,3
21:56:50.364,45484.0,92.70268156949038,74.33768834709208,1.5270773526336356,4.250762933565135,4.846696327567376,-0.7214301717801781,202.33529979224633,130.1103459426312,-31.446193475590903,0,true,true,3
21:56:50.383,45504.0,92.7882369774887,74.42700316020836,1.5153901021152771,4.549659248193782,4.067639730673801,-0.6183757392036772,59.75504513576066,-87.49586582230658,-7.475327889822082,0,true,true,3
21:56:50.402,45523.0,92.88405348057557,74.52374286584148,1.5006728236847517,5.012237834001057,4.838351234873343,-0.7420256136924223,-6.948889732411845,-57.270152786142106,7.365972994038896,0,true,true,3
21:56:50.422,45543.0,92.97918311356038,74.62224429160618,1.4846569618632974,4.371872420787649,4.386682697223139,-0.803888460964774,-84.53071120918833,-118.32849400834033,-0.6801349475832303,0,true,true,3
21:56:50.446,45566.0,93.10746004945312,74.74343735225193,1.4647453498690568,5.830150079591154,5.891623431151829,-0.9275636088055158,51.93339846948636,127.80645450837403,-12.699607999816383,0,true,true,3
21:56:50.465,45585.0,93.22428964453658,74.84848870548844,1.4469980435263643,6.14240782252368,5.323227708244476,-0.8657506077338847,-1.602395667741029,-50.1427726143685,16.644183796455874,0,true,true,3
21:56:50.484,45605.0,93.34535568101111,74.96022494195682,1.428817876053362,5.807775359759762,5.273947273211893,-0.8656965493078365,-53.946211532928515,-68.74662505424398,9.516704585069434,0,true,true,3
21:56:50.506,45627.0,93.48100120682601,75.08003217826635,1.4089062640591217,5.673442660860859,4.758033426047103,-0.803888460964774,-103.15106214722834,-144.1093529362446,21.202164166548947,0,true,true,3
21:56:50.525,45645.0,93.60327495245356,75.1692852464403,1.3907260965861197,7.1183818144013085,5.364651213027256,-1.0821452576702302,81.36029434190601,101.54481563328655,-18.03562816032147,0,true,true,3
21:56:50.565,45685.0,93.85210420708594,75.3673248138359,1.353500039379496,5.928226388564552,4.436548838386825,-0.803888460964774,-50.65142402076797,-89.08172108626972,21.950531221498917,0,true,true,3
21:56:50.591,45711.0,94.04017657984974,75.48814378028852,1.3279612326912311,6.874457264372861,4.081880510184274,-0.803888460964774,-70.19805268219416,-110.45114671737475,34.86989087719638,0,true,true,3
21:56:50.613,45733.0,94.19457698486758,75.58864850219628,1.3093482040879194,7.240062199059136,4.323767371551637,-0.75751673076913,43.570177323155434,-48.05930120787381,17.391235289778805,0,true,true,3
21:56:50.638,45759.0,94.37879710236534,75.72563941532613,1.2911680366149174,5.756805738617922,5.0659907135391755,-0.5565381652832905,-259.7224814471587,-39.66200599016479,27.896001382958005,0,true,true,3
21:56:50.672,45793.0,94.523362537602,75.84967028928546,1.2777493415753205,2.063921515740585,2.1029788809759404,-0.20200044809845283,-261.02121964237796,-184.31138269360088,22.984503861862382,0,true,true,3
21:56:50.694,45813.0,94.62398286684035,75.96366379213987,1.26822639670851,2.7650415187818314,3.63869919179855,-0.24735029568145184,-498.01878334633017,-452.96408613968066,50.28527024557682,0,true,true,3
21:56:50.715,45836.0,94.65673980355108,76.03532942868337,1.2647635076660333,0.48003543906303514,3.000578219859331,-0.10821345077050153,-180.9662199274058,-22.102587287747742,8.116430422212451,0,true,true,3
21:56:50.740,45861.0,94.66237259208967,76.09660705274271,1.2630320631447949,0.38819098258863755,2.3998369659655703,-0.08657230862370785,27.146470818048726,-8.54703895877851,-2.8857005047408664,0,true,true,3
21:56:50.758,45879.0,94.65846104012712,76.11993145661533,1.2625992020144854,0.3473803505679245,0.4153161413845042,-0.072143017178003,141.1708309988647,-220.11721346094407,-12.023752106880979,0,true,true,3
21:56:50.783,45904.0,94.64961664433932,76.13536752830754,1.2608677574932472,-0.11775525859132076,0.3243906641976949,-0.11805391574887406,38.31559017732511,-47.57427310477081,-7.921434406635565,0,true,true,3
21:56:50.801,45922.0,94.65327058369618,76.13418840309463,1.2574048684507706,0.7814371640723148,-0.2517468808736197,-0.28857206871204905,144.60947685872523,-46.55977006095247,-24.04750421376196,0,true,true,3
21:56:50.833,45952.0,94.67659565739959,76.11390662176662,1.2452847568021024,1.2038795199500711,-0.9305354947388423,-0.5050011202461321,88.8279556095317,-53.01545797970055,-21.040939097664882,0,true,true,3
21:56:50.853,45973.0,94.70320750879098,76.08891831618502,1.2335975062837437,1.9196141401785751,-1.458893246022781,-0.541083379120819,131.7310973918283,-54.31141122745932,3.120701800675553,0,true,true,3
21:56:50.873,45994.0,94.73820170039632,76.07334552170465,1.2201788112441467,1.4479594356184868,-0.5224651489398497,-0.5410672538524799,-44.10335692797537,44.239112383312616,19.770832962307242,0,true,true,3
21:56:50.894,46015.0,94.79821948863983,76.0735659881508,1.20676011620455,3.3887334013341217,-0.06848861129042175,-0.5951917170328899,107.16765979233688,-15.949431811217702,8.843601008717464,0,true,true,3
21:56:50.913,46034.0,94.88234035388254,76.09277993645581,1.1963714490771202,4.647297202058806,0.9571781651626978,-0.49470059136293537,49.73831886020641,-12.232254067897937,11.777700784014785,0,true,true,3
21:56:50.938,46058.0,95.00574071514548,76.14734987322399,1.1842513374284522,7.064300925164846,3.179967733245211,-0.6802133131240322,387.7535486044806,182.76647459047265,-35.33603447176041,0,true,true,3
21:56:50.958,46078.0,95.12878369916203,76.2105972790128,1.1716983646494745,6.9819227401008765,3.604417127547995,-0.7214301717801781,197.56302267934043,105.24815151432821,-22.328713764429587,0,true,true,3
21:56:50.989,46109.0,95.32499322466373,76.32613824011955,1.1496224470036862,7.50512534470109,4.537852768855626,-0.8657205061864002,151.87525862456883,104.72029668294289,-19.83955827107812,0,true,true,3
21:56:51.008,46129.0,95.46532942768981,76.41774375169523,1.1327408629216127,6.3359246579376975,4.170589799151759,-0.803888460964774,-149.64701205241172,-90.04201812588163,8.833329588399863,0,true,true,3
21:56:51.031,46151.0,95.6227534745699,76.53603601349693,1.1110978064061339,7.897419010378793,5.068178928974635,-1.010002240492227,169.99595421318386,-70.74882391255595,-6.01106979966552,0,true,true,3
21:56:51.065,46185.0,95.89184694108611,76.77061548797737,1.0807975272844634,8.201515044125184,7.453041562332211,-0.8440800090811016,34.84799934374821,67.22657714592525,5.720124789365682,0,true,true,3
