# Teleop, 53 ring run
Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
21:45:21.304,2499.0,-21.50411516185425,6.7285720121946895,0.21210195385169286,12.00262131824643,1.3493123727214906,1.0100022404922087,449.1468823191294,-47.913374661085946,54.96443682810049,0,true,false,-1
21:45:21.319,2515.0,-21.323776398116735,6.748384607326706,0.22855067680345692,11.218183956313522,1.010877213840137,0.9894011827259065,-13.451658024982237,-57.75424364071539,-9.813814577931613,0,true,false,-1
21:45:21.350,2546.0,-20.920463220622413,6.807162182474979,0.26620959514038994,19.37153673260271,2.6163466729814195,1.8180329295391289,821.6827442502647,93.0377530349305,77.91686352819707,0,true,false,-1
21:45:21.365,2561.0,-20.701992984050555,6.8517908263366305,0.28612120713463046,13.429741679085799,3.0180090840933818,1.2367514784073463,-303.9730109127274,11.460730988450656,-24.289160407919084,0,true,false,-1
21:45:21.392,2588.0,-20.30273754963775,6.944527219230971,0.31901865303815813,13.592273457462388,2.4598609663551216,1.0100022404922333,-199.1648221345959,-162.47067449425313,-34.73723039161148,0,true,false,-1
21:45:21.407,2603.0,-20.08597152686097,6.978728431952326,0.33373593146868363,12.787843579918714,2.412412003276626,0.8657260348851449,-445.47703660244673,35.449918749393916,-30.91563089856691,0,true,false,-1
21:45:21.429,2625.0,-19.82039653384518,7.021049881318468,0.35278182120230495,8.879117436051729,0.9830884615674258,0.6733526646240169,-600.3177221404729,-176.87221992856385,-36.173678261193565,0,true,false,-1
21:45:21.444,2639.0,-19.60755176872869,7.05244031900442,0.3666333773722112,12.689102030168474,1.8601183364078844,0.7935731889581811,-733.2134158429714,-111.42339755095648,-57.11094127692134,0,true,false,-1
21:45:21.458,2654.0,-19.45179702844447,7.074793298805803,0.3774549056299505,10.80168088410782,1.2675667252087526,0.7935731889581625,116.09461454651776,-61.84610964266619,20.036613927392224,0,true,false,-1
21:45:21.474,2669.0,-19.306435553015874,7.099922943558415,0.3878435727573804,9.246902051761401,1.1826231755186836,0.6802133131240163,-118.87305267498998,-131.96571748678468,-3.310602559400272,0,true,false,-1
21:45:21.491,2687.0,-19.154442493932414,7.125605304821237,0.39909796214542936,8.078949938995262,1.1257971156756676,0.5951917170329037,-82.16200284069217,-67.72768493924418,-6.762661772194276,0,true,false,-1
21:45:21.506,2702.0,-19.023457725691895,7.1478005349320215,0.4073223236213114,7.241454774818868,1.6351019319058053,0.43286301744257244,-399.3197484850056,41.632876701606314,-30.916947241536413,0,true,false,-1
21:45:21.522,2717.0,-18.911704447452507,7.177280337006178,0.41597954622750266,7.513901757550907,1.5785841576068167,0.505021187844763,17.671657067772237,-107.43333067684217,-20.03703846322447,0,true,false,-1
21:45:21.547,2742.0,-18.755605077776888,7.218328612808321,0.4259353522246231,5.425969387631623,1.3748799307455541,0.36071508589008905,-179.3808511276737,-58.56211367861091,-8.22706363103181,0,true,false,-1
21:45:21.562,2757.0,-18.664382680071057,7.242874068748442,0.4289653801367902,7.043041978674729,1.4621808504916536,0.144286034356043,267.1068346224514,-48.38061576624405,-16.031669475843362,0,true,false,-1
21:45:21.583,2778.0,-18.516218868831466,7.2803365097812955,0.4298311023974093,8.122474257985616,1.518798041037151,-1.850358767017958E-14,248.9716364843021,-61.86479823699943,-9.619154576785496,0,true,false,-1
21:45:21.599,2794.0,-18.394821695427897,7.304038781010008,0.42809965787617105,8.665455343394342,1.5297588936099031,-0.07214301717801226,287.50481461577795,12.898599949451318,9.61917368682454,0,true,false,-1
21:45:21.618,2813.0,-18.22257806654887,7.332022232930925,0.4246367688336945,9.484872149223664,1.6553840191014189,-0.2164307715592419,88.54889298243182,38.54346552297254,-7.214480600584744,0,true,false,-1
21:45:21.635,2830.0,-18.063669100284542,7.3599306831534115,0.4211738797912178,9.093569996562662,1.7691479802886592,-0.21642690154101,-59.98127303147499,30.097224298419107,-3.0050023739329275,0,true,false,-1
21:45:21.656,2852.0,-17.841638510862325,7.386130284468607,0.41468096283657413,10.167733535989456,0.8082212566776249,-0.3462892344948203,13.815862183253689,-70.1581888529088,-9.378374701093241,0,true,false,-1
21:45:21.672,2868.0,-17.661140349984183,7.416129151444278,0.40732232362131143,11.94838706668243,1.6090205408038942,-0.5565381652832905,169.4665316431103,-67.53134832473393,-24.539450840734567,0,true,false,-1
21:45:21.690,2885.0,-17.469232329981043,7.449066536316908,0.3956350731029529,11.43983078835334,1.6221330188460932,-0.7420508870443951,36.69512617608218,-76.58881445096705,-13.25128239481012,0,true,false,-1
21:45:21.715,2910.0,-17.191962145048123,7.486524523623317,0.37485773884809326,11.744624411033046,1.8661925531742327,-0.9275636088055237,129.73414557202636,72.99190692667966,-19.141572000251653,0,true,false,-1
21:45:21.734,2929.0,-16.983054062751524,7.5132947529911664,0.3549461268538529,11.066611727940717,1.5615208664828237,-1.1362412330901897,15.433166949490937,32.94003447737515,-19.057002639607003,0,true,false,-1
21:45:21.755,2951.0,-16.750851586449173,7.534575183536885,0.3276758756443497,9.333040883637555,0.6278142363913016,-1.1748738883463563,-255.94593954584556,-71.12681248823574,13.551511200494502,0,true,false,-1
21:45:21.770,2965.0,-16.604486004212585,7.551795939595976,0.3086299859107283,9.821202740330774,0.594293828479141,-1.226431292026301,-184.77907233831775,-185.43189748180808,39.082031942093984,0,true,false,-1
21:45:21.788,2984.0,-16.43373121419024,7.569668944188317,0.28612120713463035,9.832090611930996,0.3730986733028037,-1.226431292026301,205.83756764157351,-138.25673027286038,-10.172756706798324,0,true,false,-1
21:45:21.805,3000.0,-16.30479476586691,7.578180143613387,0.2679410396616282,8.873268555856452,-0.07810238728123206,-1.2264800276230434,217.24099914250468,-162.68584082002758,-24.055149271174784,0,true,false,-1
21:45:21.822,3017.0,-16.19337674131384,7.5922475866638806,0.25192517784017393,6.463188722091736,0.7557319813910366,-0.9275320171155516,-22.03556958258643,-17.42591987587198,3.537520327307316,0,true,false,-1
21:45:21.851,3046.0,-16.021266238563573,7.610569734988402,0.23071498245500485,9.011581959694535,1.1333534368173313,-1.082166758241608,437.37735216328434,71.29952148037871,-49.86561276694704,0,true,false,-1
21:45:21.867,3061.0,-15.932010505795702,7.638204483880964,0.22249062097912284,5.244926389558136,1.7854546651073635,-0.5050011202461228,-195.94701312141788,-15.79129049890955,12.023752106883565,0,true,false,-1
21:45:21.882,3077.0,-15.86179286881269,7.654798771782854,0.21643056515478884,4.407233072935807,0.9542854939221266,-0.36071508589008444,4.970554781041617,-22.094684157957143,4.81001684670519,0,true,false,-1
21:45:21.912,3107.0,-15.749475171168024,7.690067584549778,0.21166909272138354,4.01584178830522,1.5786553866894675,-0.10821452576701376,37.76590305528319,55.97590139022467,7.014067744114141,0,true,false,-1
21:45:21.929,3125.0,-15.697609277068088,7.706260667412722,0.21340053724262176,2.199401568983189,0.8935357502433576,0.14428985670514471,-151.56872685865068,-1.3523614940730448,10.688487499292446,0,true,false,-1
21:45:21.950,3146.0,-15.66289960094649,7.730499813851194,0.22335634323974202,0.7185998524932511,0.7226451286075418,0.49470059136293537,-200.19194529232215,-92.48384983650396,4.418117121057716,0,true,false,-1
21:45:21.965,3160.0,-15.644669266528938,7.73163971591174,0.23287928810655276,1.4068137740219406,0.5869310785200129,0.7935731889582042,30.520441027713666,147.44039242781278,33.06334742200721,0,true,false,-1
21:45:21.981,3176.0,-15.627587762748284,7.73805918687117,0.2484622887976975,1.2451646462865047,-0.8611011881347819,1.0100022404922502,47.352562898849335,-336.6165983712396,9.617740342514123,0,true,false,-1
21:45:21.995,3191.0,-15.619410683474124,7.74263346737181,0.26620959514039,0.6172317982720684,-0.37354147022224765,1.2264800276230157,20.02487286222318,-188.47434719707485,12.032352768930114,0,true,false,-1
21:45:22.010,3206.0,-15.611729714133714,7.748668507729346,0.28655406826494007,0.3421492206412355,0.36652949394820616,1.2985890523277253,-45.51184118452636,-9.590227645791204,-15.455182763348285,0,true,false,-1
21:45:22.031,3226.0,-15.598168844353973,7.766313998131798,0.3185857919078486,0.7341233527036612,0.5262477394977549,1.60777692192954,12.325133784906733,-78.24802664597195,1.360269895165953,0,true,false,-1
21:45:22.047,3242.0,-15.58404279303834,7.771558171201089,0.34412459859611355,0.5683196912052085,-0.10930056804288535,1.6592893950944114,-83.88145717224613,-116.54905775243483,16.8311889338311,0,true,false,-1
21:45:22.071,3266.0,-15.59789992200917,7.7743182243631646,0.38481354484521346,-1.3657534781574432,-0.04555684727812008,1.669614495849879,-158.99987554882992,-32.38185008886617,-5.195969151870198,0,true,false,-1
21:45:22.086,3281.0,-15.621738629796338,7.745474807250871,0.41035235153347843,-2.1178803076821198,-2.7143431828855915,1.875718446628439,-146.8445942400368,-219.8490615210016,48.09500842753263,0,true,false,-1
21:45:22.100,3296.0,-15.665836632034319,7.704115072942111,0.43502543596112425,-2.3930228373657516,-3.0466791826026256,1.4841017740888063,146.48429562040263,-77.50216880801847,-43.06781304788951,0,true,false,-1
21:45:22.116,3311.0,-15.74068230561034,7.637380498858938,0.46099710377969866,-5.40471051049444,-4.934960199997237,1.7314324122724052,-115.28637001540598,-135.004530445875,2.0353946437197537E-12,0,true,false,-1
21:45:22.141,3336.0,-15.914976918697425,7.47602838917266,0.4973574387257032,-7.408075726274132,-6.8699722153442995,1.4004167279059856,-80.20588027126539,-76.45487802604183,-9.924888400075252,0,true,false,-1
21:45:22.159,3354.0,-16.101716137661384,7.310395683861853,0.5202990786321106,-10.365841489263618,-9.524980719164777,1.2023836196336177,1.9165506600463604,-71.80183303608905,-16.03563336571982,0,true,false,-1
21:45:22.178,3373.0,-16.346977444806114,7.1279847532094,0.5397778294960413,-15.079648142686102,-10.603977459548993,1.10619293006291,-458.36181937529227,-211.83435822929113,17.099606545569088,0,true,false,-1
21:45:22.193,3388.0,-16.589729487998106,6.960027008969102,0.5544951079265669,-17.906040596613206,-12.01820357890136,1.082188259667356,-478.4600060540238,-228.03744294526336,28.06370367571192,0,true,false,-1
21:45:22.211,3406.0,-16.85677937806978,6.769000873784042,0.5661823584449255,-13.027582991551574,-9.402262695151153,0.5771441374241597,401.86791286947323,268.93726383718786,-16.03166947583994,0,true,false,-1
21:45:22.226,3421.0,-17.22126825399634,6.535400982109504,0.5765710255723553,-23.0807166363494,-14.13379978080488,0.5771670718226022,338.54960615476045,399.91366844608825,-32.06079055112146,0,true,false,-1
21:45:22.243,3438.0,-17.617721043734836,6.295835308916551,0.5800339146148319,-26.522333776879545,-17.116166655967348,0.072143017178003,-824.7119841568766,-778.9615855698459,-33.88478789599805,0,true,false,-1
21:45:22.259,3454.0,-18.017845860812123,6.045329488679097,0.5770038867026649,-27.4837308351909,-17.478504053338366,-0.21643765193343417,-660.1758257836915,-485.7937721155692,-7.215742044731153,0,true,false,-1
21:45:22.275,3470.0,-18.43317690428729,5.7796534869574385,0.5718095531389498,-25.594237098734755,-16.573630651784555,-0.3091878696018227,92.41912171996125,7.894802925434745,3.9256662424927993,0,true,false,-1
21:45:22.291,3486.0,-18.886696798606565,5.495597583369104,0.567480941835854,-29.2286923248199,-18.064913325336423,-0.12367514784074178,-224.4459265408865,-79.09971817361155,37.298392671232456,0,true,false,-1
21:45:22.306,3502.0,-19.338765798191346,5.226079502143047,0.5644509139236868,-27.36504103374954,-16.19145205795184,-0.24735029568148356,225.83203589451836,165.941202481392,-14.723530093133252,0,true,false,-1
21:45:22.321,3517.0,-19.78854249535557,4.958662251378576,0.5609880248812105,-27.157435895531446,-15.706389723622044,-0.18550640342307384,757.3499325191268,568.2003907298564,12.147537236026416,0,true,false,-1
21:45:22.348,3543.0,-20.689231626149184,4.44852916406828,0.5514650800143998,-73.34373662126613,-41.46144728180685,-0.8657506077338847,-8385.55100968451,-4732.289509864856,-108.22351623868691,0,true,false,-1
21:45:22.363,3559.0,-21.20807425885728,4.127273383971876,0.544106440799137,-31.42831309428058,-18.57576642319781,-0.4328630174425486,253.7866988277753,381.6325663532209,6.8700914384954235,0,true,false,-1
21:45:22.387,3583.0,-22.046810595499238,3.626124908197831,0.5280905789776827,-32.344898273341094,-19.551131709446757,-0.7420508870443873,524.8142238948301,268.21680566870964,-15.071184120191342,0,true,false,-1
21:45:22.403,3598.0,-22.579248839268462,3.30978468784487,0.5151047450683954,-32.12770244617736,-19.082523093627493,-0.803888460964774,902.2833463401496,537.5971532762685,16.56482700843035,0,true,false,-1
21:45:22.426,3621.0,-23.372493251624267,2.843485399290646,0.4891330772498208,-31.490357981520205,-18.50781238706648,-1.0512387566462813,615.7703537796008,362.6755635783975,16.010523163439036,0,true,false,-1
21:45:22.443,3638.0,-23.950134872482725,2.5080269744721573,0.4709529097768189,-33.713853652562634,-19.88085391175875,-1.05123875664621,64.39261571625882,-35.932981885006846,4.416462275684698,0,true,false,-1
21:45:22.469,3663.0,-24.73941927733867,2.049799833800888,0.44541410308855395,-32.71981743835116,-20.099570709865603,-1.2985890523276855,-227.88949108732717,-351.30101057021176,-54.96845413003177,0,true,false,-1
21:45:22.487,3683.0,-25.354019451266442,1.6895967592120076,0.4185767130093602,-30.62628346854156,-17.70596105925325,-1.484101774088822,22.803251944081374,66.85947568443596,-31.259637285946432,0,true,false,-1
21:45:22.512,3707.0,-26.013974730415338,1.3157458535124982,0.3913064617998571,-31.430481206311423,-17.025419428918386,-1.2264800276229972,-873.8563132866178,-321.84124165941944,-20.048506037933063,0,true,false,-1
21:45:22.526,3722.0,-26.414296765447357,1.1031151826107048,0.3731262943268547,-24.195717763494223,-13.50569389034827,-1.2367514784073463,667.5582234876266,179.35213416994776,-6.629103176578897,0,true,false,-1
21:45:22.542,3738.0,-26.86577682571083,0.8617997046273347,0.3510503766810664,-25.406990216157507,-13.554622839402555,-1.298561409245949,702.6126677756723,381.89021857037767,20.29512074742399,0,true,false,-1
21:45:22.559,3754.0,-27.304350275911514,0.633355459632643,0.3298401812958972,-32.72847451170329,-17.1705815002195,-1.5150033607383777,-1418.0448218569193,-771.4222700574371,-50.49815350328459,0,true,false,-1
21:45:22.580,3776.0,-27.80460711966207,0.3858899968377545,0.30992856930165696,-22.88389680422487,-10.788957962068686,-0.8966448218453185,-28.439170942758526,90.27081791990061,1.6569302707882703,0,true,false,-1
21:45:22.595,3790.0,-28.13553634382705,0.22596238013591635,0.2956441520014407,-23.725317318962038,-11.442281336776693,-1.0100022404922455,-25.612445198267704,-5.548860681217854,3.004235960787736,0,true,false,-1
21:45:22.617,3812.0,-28.608049777289917,-0.009512579322505266,0.27443395661627173,-21.277762744632362,-11.119591603853086,-0.937877857142741,36.71836870601927,-76.28632038824264,4.80870291262646,0,true,false,-1
21:45:22.634,3829.0,-28.939202596368442,-0.17617786573380112,0.26620959514038983,-18.68109223098527,-9.804712707857034,-0.37102544352219363,193.92959341431134,-0.20624254098725417,27.38505689392677,0,true,false,-1
21:45:22.649,3845.0,-29.203473776273608,-0.30427859541888436,0.261880983837294,-14.535303459392622,-7.131496836811507,-0.18551272176113645,503.26618631818616,222.1668601911605,21.593621531612314,0,true,false,-1
21:45:22.672,3867.0,-29.499764725899983,-0.45321998626780324,0.2592838170554366,-12.595629158175315,-6.451236308307598,0.0,159.88379431739878,58.44724848799121,21.64292579370706,0,true,false,-1
21:45:22.691,3886.0,-29.67482194984831,-0.5318921457467471,0.2631795672282227,-7.540224281678472,-2.8340699171073127,0.1923813791413537,353.2485320146555,275.828108442263,-2.6721360252201265,0,true,false,-1
21:45:22.712,3907.0,-29.84895264405298,-0.6134047985415312,0.2705382064434856,-6.223472995969799,-3.286101590508861,0.37102544352223327,443.2521410197681,127.60131918139469,4.416988822289508,0,true,false,-1
21:45:22.730,3925.0,-29.920217650941154,-0.6376421715469293,0.2796282901799865,-2.4989986567117297,-0.8293677271990739,0.4869605284672152,328.5287080841812,116.35626020739396,-4.059096698125357,0,true,false,-1
21:45:22.750,3945.0,-29.937846410984903,-0.6417708801536067,0.29261412408927384,0.23965933552433877,0.9528302331064256,0.649287154602138,266.92718006535847,276.01469079516977,-0.001228585028518348,0,true,false,-1
21:45:22.764,3959.0,-29.906724020444944,-0.6303969033566885,0.30170420782577506,2.979906410610061,0.5371701322603961,0.5771441374241536,220.75374263595577,-80.28438323267228,-21.04389539931882,0,true,false,-1
21:45:22.779,3974.0,-29.861057796768165,-0.6052701677467629,0.3116600138228953,3.502692072278582,2.2137501901776693,0.7214301717802151,127.30423518362062,149.6228974500319,16.03166947585672,0,true,false,-1
21:45:22.794,3989.0,-29.7920097683922,-0.5745925811833381,0.32075009755939626,5.9258624642944095,2.832532821758837,0.649287154602138,367.39565683757206,218.70694910884353,12.02120389196055,0,true,false,-1
