Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
20:04:50.521,28252.0,85.02057968072104,60.870161867001904,1.2612232883126968,1.0146014907098115,-1.3728425408153393,-0.436647637669732,-13.23364266027657,3.7407856749359594,-48.51895676051049,0,true,true,3
20:04:50.544,28275.0,85.03345613773261,60.8281163203423,1.243757954688877,0.036878368541468164,-1.7381160232065134,-0.8732731923152155,-91.12318202366072,15.673301268092976,-19.848126338157183,0,true,true,3
20:04:50.562,28293.0,85.04024986204396,60.80034378047244,1.2236728210214842,0.3564808177761363,-1.7201817115267122,-1.2371191464230267,-5.236381143267358,-44.318095148342195,-30.321335650800172,0,true,true,3
20:04:50.590,28321.0,85.07396270443876,60.75568526359638,1.1878688870926533,1.4567687858958824,-1.8724010994662132,-1.309903108097087,37.842648226013154,-41.54311000243808,-4.669528158099675,0,true,true,3
20:04:50.608,28339.0,85.10499105066425,60.72014797113173,1.1612342533163278,2.0993911875609808,-2.2849418166882742,-1.434658659429179,87.80380232285287,-72.6219837254508,10.527133937963102,0,true,true,3
20:04:50.642,28373.0,85.2233008502444,60.640909931209244,1.113204585850823,5.112618797964719,-1.9884560044905633,-1.1851528056154004,293.75224339710536,61.538450426705516,40.923888581805215,0,true,true,3
20:04:50.665,28396.0,85.35690509385208,60.6109689296936,1.0883164854368796,5.853448472005802,-1.4509945488608849,-0.992355900358215,7.765779447434151,-25.999071687453,15.635710358874519,0,true,true,3
20:04:50.683,28414.0,85.4983105139083,60.60763417222621,1.0730343185160374,8.779635092061625,0.40238030316657636,-0.8004888594501741,230.95672545294244,146.90980038307774,12.128534260323773,0,true,true,3
20:04:50.705,28435.0,85.68545846722198,60.655942622900625,1.0608085849793636,9.549596099925328,2.734312152325856,-0.5336592396334494,124.0071227507673,84.36951646805993,9.434669952119515,0,true,true,3
20:04:50.723,28454.0,85.86581520855349,60.73746044602896,1.0560056182328132,10.515476722466692,4.999403511973373,-0.21832381883484753,123.9011949519943,117.65410572767284,12.127570282001516,0,true,true,3
20:04:50.746,28476.0,86.10576791885484,60.90215388221329,1.0555689848922176,10.979805876580741,8.541230379697325,0.03969423601431972,95.32463349342588,240.567375185882,10.224253551098593,0,true,true,3
20:04:50.764,28495.0,86.31299964948661,61.09579909324116,1.0590620516169815,10.60346786145131,11.278737591278082,0.18712939036031803,-68.63404515057762,245.84941859322166,0.7428752560560574,0,true,true,3
20:04:50.785,28516.0,86.56151008072369,61.37008812925154,1.0651749183853185,10.883508956381467,12.862204667676647,0.3056436299013298,-181.40800037501847,-38.007213759300406,2.7790026663805074,0,true,true,3
20:04:50.813,28544.0,86.91019092937941,61.806068475103615,1.0769640185813971,12.779543221219491,16.438335843969867,0.5094020014683095,69.2788315493506,184.0231998442516,18.743142471910634,0,true,true,3
20:04:50.831,28561.0,87.12544015951613,62.1204674005558,1.0848234187121162,13.60752443573125,20.00289908667527,0.43663028697285255,243.60829796558815,388.62984363823597,-6.6167112584718675,0,true,true,3
20:04:50.849,28580.0,87.36385495084815,62.50120670254405,1.0931194521834304,14.367107595317288,21.89247910245906,0.43663028697281553,443.08651456838396,451.5217029920829,-4.448715956471751E-4,0,true,true,3
20:04:50.868,28598.0,87.6100983370645,62.905299744474256,1.1014154856547447,15.096211867220005,23.795916377283056,0.43663028697281553,354.0273784058673,336.61263073608075,-6.064267130161887,0,true,true,3
20:04:50.888,28619.0,87.88580225214268,63.37226266488094,1.1110214191478456,12.582537624641917,22.277372152968614,0.5457987026861302,-110.30687042316809,8.267938123120077,17.844341856773234,0,true,true,3
20:04:50.917,28648.0,88.31465205893788,64.15629374180526,1.125430319387497,15.397898040898395,29.28761262083024,0.5821737159637663,128.18686013795903,473.26457772541147,17.92859097316121,0,true,true,3
20:04:50.936,28667.0,88.57792507249825,64.67362468484164,1.1354728862211934,13.63048280667091,25.38938048818627,0.3118716949342736,-51.10761971698229,-415.8425012611596,-49.01093698088884,0,true,true,3
20:04:50.962,28693.0,88.98476226001655,65.43932503011231,1.1433322863519124,17.339626759983496,33.39097779980479,0.3638730313914619,366.5904446728209,853.844444482933,13.343951808626999,0,true,true,3
20:04:50.989,28719.0,89.35673925060352,66.18167068739258,1.1503184198014402,14.038573062281193,28.404476021559393,0.29109148472407437,-42.265045870211075,-23.2036983931911,3.528780120271185,0,true,true,3
20:04:51.007,28738.0,89.60659758625134,66.65291613421493,1.1577411865915637,14.134782671281817,24.979569668640234,0.3638585724773216,239.78388100115788,43.175441254342736,-6.531159867806923,0,true,true,3
20:04:51.029,28759.0,89.85578633064782,67.14445892938326,1.1721500868312154,10.948567243103264,21.76681243153143,0.7541741378661442,-175.15426136007986,-313.0552774508241,12.989531497010974,0,true,true,3
20:04:51.047,28778.0,90.03277514579536,67.52666751914303,1.1878688870926533,9.439786002923016,20.266902518038936,0.7485175614413356,28.159680864306,34.034020432904974,-17.822986681550017,0,true,true,3
20:04:51.073,28803.0,90.26549194537722,68.00683393999653,1.2136302541877877,9.312497611408874,17.89827775696091,1.1643474319275697,0.8467356660701219,-286.9074503314252,29.363130916287258,0,true,true,3
20:04:51.091,28822.0,90.41048805717472,68.28349056035135,1.235025287876967,7.270307507985132,12.451950777961546,1.0603998787084794,-81.66503334630646,-477.00934558787867,-14.84971519949058,0,true,true,3
20:04:51.110,28841.0,90.54873717569194,68.53472088218,1.2612232883126968,6.526652142027905,14.122890813133047,1.6217880497894652,-169.5735811913221,203.5986363011113,54.949428660622786,0,true,true,3
20:04:51.138,28868.0,90.72840237555505,68.8724303857773,1.3070697890752243,7.452934060994481,14.030756630304838,2.110379720368732,171.1517894085487,326.3730128193162,88.36503532519495,0,true,true,3
20:04:51.156,28887.0,90.83527627060698,69.05584672004024,1.3385073895981,6.02265504137043,8.949524238067026,1.6919759783269925,85.85897812159756,-152.01478958709205,8.064141540065682,0,true,true,3
20:04:51.174,28904.0,90.92696459734366,69.20133728486111,1.3699449901209757,4.861694021446379,8.178095719021435,1.892064576882287,-136.9450342825332,-97.8966409133456,11.028138828926812,0,true,true,3
20:04:51.198,28929.0,91.03572782647215,69.35145635838342,1.4118617908181432,2.9716452692363826,4.720084376089092,1.497035122882576,-273.5943516160636,-254.90460439082716,-35.64432091953744,0,true,true,3
20:04:51.218,28948.0,91.1365488261127,69.47916296514231,1.4472290914063786,5.665509551479317,6.161134661003257,1.7465409766963547,81.23769564979509,-126.72251336189858,-25.987178642776247,0,true,true,3
20:04:51.244,28974.0,91.25621120925614,69.67121366462554,1.4926389588283104,5.184915848794579,7.58734571337842,1.7465211478913731,126.21213434187399,43.50359328438213,-0.002313336523340487,0,true,true,3
20:04:51.262,28993.0,91.32889949960102,69.79855061013713,1.5144706258580851,3.918470341131619,6.204905625505814,1.0603998787084794,20.986318598670138,-112.42121876290395,-20.047717467800407,0,true,true,3
20:04:51.284,29014.0,91.42301711180504,69.93225452912424,1.5363022928878602,5.064544913511754,7.099023267096898,0.9356469518016853,124.87218376396272,156.88830353542465,-22.27740549800043,0,true,true,3
20:04:51.313,29044.0,91.51300111840848,70.11014082961101,1.5607537599612078,2.767450126662659,5.781827019874119,0.7519843434412481,-32.224892677163325,-20.516907513799975,-8.759059635577401,0,true,true,3
20:04:51.331,29062.0,91.55327021620184,70.21804510148095,1.5729794934978816,1.7181632663196953,6.008662337049585,0.7277171449547172,-129.74738947408127,3.505598153303774,12.128534260320684,0,true,true,3
20:04:51.357,29087.0,91.6014069559198,70.34451223061724,1.5860784937157466,1.5606934821095042,5.030497366731386,0.43663028697281553,-79.99693814293212,-6.187864228660291,-19.1518552189152,0,true,true,3
20:04:51.375,29106.0,91.6307310157905,70.42018263065967,1.5935012605058703,1.5100151494815337,3.896964122568148,0.31188231726723903,-7.543925213714433,-19.379396495298796,-17.821216223707626,0,true,true,3
20:04:51.402,29132.0,91.64271633494954,70.52272571207779,1.6022339273177804,0.749568383388448,3.530668555122296,0.3638585724773956,62.528588709329654,-89.54627726627196,6.063833379566809,0,true,true,3
20:04:51.431,29162.0,91.65042621278914,70.58614636405409,1.6105299607890946,0.18542649389063962,1.7760365216477534,0.25684374668569926,-9.715346138942612,-45.88064300442251,-2.672983216806296,0,true,true,3
20:04:51.452,29183.0,91.64763179980469,70.62214041853079,1.6166428275574316,-0.007655791636610419,2.005825301747234,0.2910984251131547,29.26344308377316,68.09167800225171,0.0019279183367829412,0,true,true,3
20:04:51.473,29204.0,91.64320784304982,70.64902840642364,1.6214457943039817,0.28600975230654746,0.5157667891092277,0.21831514348637077,115.88952967009381,-178.40649983560795,-2.425706852070923,0,true,true,3
20:04:51.489,29220.0,91.65031310166962,70.6644404152578,1.6227556943257684,0.48954580424510835,1.0284062885573981,0.14554342899091383,12.124762127384454,17.37531386690176,16.979890131023996,0,true,true,3
20:04:51.515,29246.0,91.65384167312335,70.68569853324331,1.623192327666364,0.9482110589067649,1.0531715734351905,3.700717534035916E-14,176.04008490239747,51.03608365383142,-3.638589194795741,0,true,true,3
20:04:51.532,29263.0,91.65517861409852,70.70382592257944,1.620572527622791,0.7444035809639364,0.8984528921422744,-0.24950585381381027,161.68500315115108,-40.76773313548895,-23.168544208758185,0,true,true,3
20:04:51.554,29285.0,91.64926008182117,70.76674139661019,1.6157695608762404,-0.22108631656562677,2.9991467601968935,-0.2910868579819387,14.174914487690417,0.7370386647519699,-14.55370132958119,0,true,true,3
20:04:51.577,29308.0,91.63688066190393,70.86849453459077,1.6087834274267125,-0.06163635831275493,4.72541825030537,-0.31188231726723903,91.59852832808522,97.95499855859461,-4.193474841097748,0,true,true,3
20:04:51.600,29331.0,91.62692944224261,71.00052449053247,1.6009240272959937,-1.1193006657409084,5.979833901007672,-0.24950585381374682,-141.00655921184733,49.16292887281396,18.935446116847118,0,true,true,3
20:04:51.624,29355.0,91.62398855552672,71.20490054369873,1.5886982937593197,0.5107641359251595,8.783195130545375,-0.5457878587160564,105.54929940431961,44.59732201741983,-6.064267130161887,0,true,true,3
20:04:51.652,29383.0,91.60904543390593,71.50228678854748,1.5786557269256232,0.003105160949259428,12.455055819212253,-0.31188231726720733,102.24623674115693,349.34860863363144,8.910962199204995,0,true,true,3
20:04:51.677,29408.0,91.6137879713051,71.83903244128666,1.570796326794904,-0.10702860537274865,15.030833624965917,-0.2910868579819017,-65.07184218574912,342.3354272432747,5.106975551362316,0,true,true,3
20:04:51.694,29425.0,91.62610829861596,72.10054885115645,1.5651200933671627,1.212860222223462,17.532034266059448,-0.3638585724773586,125.7310867285867,553.4467774432211,-7.717393421337477,0,true,true,3
20:04:51.716,29447.0,91.65459701817602,72.50321396487321,1.5607537599612078,0.8615778164881397,19.533517944500613,-0.21831514348640776,-99.31101573262234,282.01551964912846,-4.548042209850258,0,true,true,3
20:04:51.734,29464.0,91.68287624761444,72.86066547781307,1.5568240598958483,2.4075127898235156,21.517543450693044,-0.3638585724773586,191.6423849455285,126.452541072469,-34.18003236146725,0,true,true,3
20:04:51.756,29487.0,91.71188881973359,73.3563307665884,1.5537676265116798,0.5465357230920396,21.037463557293858,-0.06237646345346049,-146.80614113548808,-105.38941402555994,14.480164192360743,0,true,true,3
20:04:51.776,29507.0,91.73808100097429,73.83093438954026,1.5537676265116798,1.0589181968094705,22.746459154758288,0.06237646345346049,-55.09730710655388,-216.20815567963882,13.709147471713262,0,true,true,3
20:04:51.800,29531.0,91.75927553960811,74.43490762418683,1.555950793214657,-0.016774711920308806,24.05310438412777,0.12475292690685755,-181.48971074490177,-224.37484215273741,6.814287265242053,0,true,true,3
20:04:51.834,29565.0,91.79774933010928,75.30624713881923,1.564683460026567,0.6445325045562705,27.55207738440641,0.5094020014682724,-98.56784934930582,389.4925516501293,51.113012771733,0,true,true,3
20:04:51.853,29583.0,91.81546525296365,75.80221149906909,1.5712329601354993,1.6855157386832194,28.054249338250862,0.43663028697281553,175.32284726619366,125.12533023124418,18.191717001054062,0,true,true,3
20:04:51.877,29608.0,91.82449033641781,76.37642752044772,1.5812755269691956,0.44104104930509647,23.051707930555597,0.43663028697281553,17.55232650028266,18.235569170059115,7.659854556563789,0,true,true,3
20:04:51.907,29638.0,91.827550319511,76.94470957035476,1.5930646271652742,0.19055117959581327,18.04305780631867,0.349304229578282,11.80689737823409,-119.95948184981977,-5.822159115935459,0,true,true,3
20:04:51.926,29656.0,91.83732706552028,77.22159181981262,1.5974309605712291,0.8940676579076176,16.56204768291274,0.21831514348640776,87.72789399647289,294.90097111769643,-6.065110544159444,0,true,true,3
20:04:51.958,29689.0,91.83364996410903,77.56733534010321,1.5900081937811055,-0.658721639594627,9.162746951961555,-0.3676902006711994,-67.89750241672844,-163.0564209014435,-17.710580163023426,0,true,true,3
20:04:51.977,29708.0,91.81810648756377,77.65430207652781,1.577345826903836,-1.2981050126213955,2.9916900587443274,-0.6861410979878434,-108.57814283251535,-358.62364511348414,-4.456543361641893,0,true,true,3
20:04:51.998,29729.0,91.78808403372446,77.67831478907605,1.5563874265552522,-1.7858273822626962,0.014815623630426666,-1.0188444878960043,-83.11055883696055,-263.3577347398303,-4.858354202472229,0,true,true,3
20:04:52.020,29750.0,91.72397551350653,77.61346640151196,1.5363022928878596,-3.72873421792381,-4.581783968727018,-0.970289526606265,-131.43747619798467,-290.45657329319914,-2.695229835622711,0,true,true,3
20:04:52.048,29778.0,91.61250804198433,77.3982996245537,1.5079211257491518,-4.9403390229899395,-10.763570477205914,-1.1643474319275697,-203.4956854134684,-653.1206239311567,-31.972884656813704,0,true,true,3
20:04:52.071,29802.0,91.50788651913975,77.17340593327958,1.4847795586975907,-4.406227125902678,-9.454886030838184,-0.9824083864066326,-8.817549648134236,-15.821266034617187,-3.4093034741865766,0,true,true,3
20:04:52.090,29821.0,91.40731523173807,76.95307064760004,1.4664409583925795,-5.333683167746449,-13.066532503464291,-0.9460698816177713,-9.842698046036276,-358.04236211439985,4.659732949453079,0,true,true,3
20:04:52.111,29842.0,91.29904945092949,76.70776882153292,1.4502855247905462,-5.1010813051494655,-12.3793057504747,-0.7485175614413356,11.656272781421798,-149.64582564926502,4.4535842138550175,0,true,true,3
20:04:52.130,29861.0,91.21168158745397,76.45504173028098,1.4393696912756586,-4.446277228149121,-13.283594749810312,-0.4989947118948631,34.384643899924505,4.024713057966408,17.081942828058413,0,true,true,3
20:04:52.158,29889.0,91.09050873438748,76.07084677844026,1.4288904911013667,-3.0320781804339965,-13.740085861967675,-0.2910868579818647,274.8109917885251,-3.983146067675276,17.642460309054535,0,true,true,3
20:04:52.176,29906.0,91.04664750733046,75.83418388534939,1.4262706910577936,-2.994005343329591,-15.260258982613651,-0.07277171449549392,-106.61738046667381,-344.8622560575371,20.949764414840953,0,true,true,3
20:04:52.194,29924.0,91.01543091798963,75.56835471867842,1.4258340577171982,-1.0174295946447647,-15.547591549538945,-0.07277171449545691,179.2020567588409,-194.85058609189898,-12.128534260317608,0,true,true,3
20:04:52.210,29941.0,90.98374223613469,75.31475184288625,1.4280172244201756,-1.4529918728387858,-15.483164625806193,0.07277171449549392,105.87699161761482,-145.61071398596687,-14.33410467980599,0,true,true,3
20:04:52.226,29957.0,90.9581648756848,75.06332179235221,1.4323835578261306,-1.6132901473018064,-17.482595078566018,0.3638585724773586,-3.92221327271642,-471.53111189946196,24.256779353573883,0,true,true,3
20:04:52.245,29975.0,90.92668056766352,74.75205454291104,1.4402429579568496,-2.2146313105053568,-19.418346436887443,0.5094020014683095,-116.37299478038385,-531.4031419886917,18.191476025626198,0,true,true,3
20:04:52.264,29995.0,90.886383968619,74.41171968919411,1.4524686914935234,-1.632787449864599,-16.079845529535696,0.6003785729547322,79.59298049053635,195.1912502786505,-2.272654291620022,0,true,true,3
20:04:52.286,30017.0,90.81256208682369,73.95111347207187,1.4703706584579388,-4.368663126376137,-22.20873362237818,0.946032288441125,-232.17532193328722,-291.5346057436946,30.320703099724806,0,true,true,3
