Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
19:43:53.318,21373.0,106.66954300363841,98.5097426875925,2.189518463248385,-1.985905163411087,-30.999562058993632,-0.4369476054954439,131.53931082828706,172.72398833093953,-7.281888282266405,0,true,true,3
19:43:53.334,21389.0,106.6349815169356,97.99873692790467,2.1816533513443153,-2.558172155246535,-31.837983320155942,-0.5097722064112772,-106.15520432452762,26.61640958975002,-4.854302810965781,0,true,true,3
19:43:53.351,21406.0,106.58411998015895,97.45761092291018,2.172914338117572,-3.361317888748984,-37.673543994643964,-0.5825968073269625,-95.16266062479609,-1504.890603894123,-17.653177289220377,0,true,true,3
19:43:53.368,21423.0,106.54364355948306,96.96367321360155,2.163301423568153,-1.6318289862280808,-26.543118236546864,-0.5617961566704287,181.93515627778015,610.0855623525712,0.8914674278769777,0,true,true,3
19:43:53.389,21444.0,106.52150005489653,96.28325573757783,2.1519407063733857,-2.1930934019447674,-33.90703991661483,-0.5617961566704287,-243.99453634275073,-322.72993584265197,-4.458719094588129,0,true,true,3
19:43:53.406,21460.0,106.48022059804903,95.73890449285508,2.14494949579199,-2.859208862014428,-35.33303045155958,-0.43694760549536993,-74.46584447085867,-349.6376910980897,5.787544310305939E-4,0,true,true,3
19:43:53.428,21483.0,106.44037796128562,95.03401426786097,2.1335887785972227,-1.7099454225875863,-29.58562884988918,-0.49937436148481146,4.588303405293346,218.04251779247156,-1.1151282433565621,0,true,true,3
19:43:53.445,21500.0,106.41028059518528,94.48965211444421,2.124849765370479,-1.1260563508700483,-32.58671289007851,-0.5825968073270366,165.9766409809665,-145.6161351555084,-17.65317728923272,0,true,true,3
19:43:53.462,21517.0,106.36530249953655,93.9392452426063,2.1161107521437343,-1.4615824833461974,-32.029847825231975,-0.6554474532026883,305.0246198516136,89.4068341705829,-36.41835986038122,0,true,true,3
19:43:53.479,21534.0,106.35323729765976,93.38750547078642,2.106934788255653,0.47879680062263086,-31.842741572460422,-0.6554214082429438,306.1274831050591,157.67617999290735,-29.792247804081047,0,true,true,3
19:43:53.497,21552.0,106.3260995641322,92.81972121251194,2.097321873706234,-1.982587059128884,-33.091323828584464,-0.5097722064113512,-118.73139867416931,-386.88903581559583,6.070482930181536,0,true,true,3
19:43:53.515,21570.0,106.29326897015646,92.2350776396005,2.084650304527456,-2.332876189053617,-30.488610041977488,-0.5617770225756543,-118.97749764730455,465.5059322944507,33.2396768933671,0,true,true,3
19:43:53.531,21586.0,106.26644592648229,91.69568899019073,2.0767851926233862,0.4227329642522082,-31.90483903387018,-0.5826199584023073,559.796930207227,481.9795253739184,-24.27894168698461,0,true,true,3
19:43:53.551,21606.0,106.23707252543413,91.08568845985667,2.0658614260899557,-1.9442045282422604,-32.295837201045245,-0.679696275214987,-96.06984062297855,-362.85389522040015,-26.97223653733784,0,true,true,3
19:43:53.571,21626.0,106.13933351680616,90.43887516764217,2.058870215508561,-2.388688274862978,-31.96858039906178,-0.5825968073271105,594.8232986516471,88.59850456119223,-55.484549726729185,0,true,true,3
19:43:53.598,21653.0,106.10476378792998,89.5815518807382,2.042703041039084,-0.8105770163774614,-32.362966477462166,-0.6168729753247716,74.61312713966505,-96.91328002063976,-2.872746407678736,0,true,true,3
19:43:53.614,21668.0,106.06801855666025,89.09089287632102,2.0339640278123405,-3.82101817201189,-38.28023120460067,-0.6991383936479997,-411.40121623475,-1670.830076300468,-34.960286857426716,0,true,true,3
19:43:53.629,21684.0,106.01575492235668,88.57494600202291,2.024351113262922,-3.5053550310845614,-34.10773698459187,-0.5825968073270366,-63.70227948701074,-496.2973923354004,4.8557496970618566,0,true,true,3
19:43:53.647,21702.0,105.97843949335959,87.9924308145815,2.0125534454068172,-1.5109798946136188,-33.578216613932675,-0.6866397470416633,131.39611608972103,-284.37302247083744,-7.297772576772844,0,true,true,3
19:43:53.666,21721.0,105.94857842001305,87.3641879815273,1.999007974905363,-2.280068414181227,-31.327041821664945,-0.6242179518560778,-160.23853159527874,393.2786153050962,20.065166098901912,0,true,true,3
19:43:53.685,21739.0,105.87650991776015,86.75739303903593,1.986773356387921,-5.776214008134054,-36.049647414553085,-0.6554214082430919,-443.10598315968434,-584.7591691589051,6.068674301022454,0,true,true,3
19:43:53.703,21758.0,105.81170063455562,86.16762782064957,1.9758495898544917,-2.1835556852659184,-30.42113956624099,-0.43695256629919416,277.63746598526035,140.0227498051784,31.209970628069303,0,true,true,3
19:43:53.725,21780.0,105.75379069223155,85.4311705382415,1.9601193660463518,-3.19956719890115,-32.95679870447432,-0.7428168326785397,-104.00153166411697,95.1106225370791,-5.0969426907958955,0,true,true,3
19:43:53.744,21799.0,105.68070603285452,84.8466228517551,1.9465738955448981,-4.1979633665213685,-27.236012998416808,-0.6311465412710241,-74.1869828302823,745.128665657441,17.262701406063325,0,true,true,3
19:43:53.761,21816.0,105.59562847935103,84.20959967635685,1.9347762276887936,-3.9522335120633514,-34.80913067840568,-0.5826199584023444,271.06171990396615,685.9119203884239,28.684651071936877,0,true,true,3
19:43:53.780,21835.0,105.54736537561634,83.60970297124717,1.9229785598326887,-3.7160638941520445,-32.922098097904566,-0.6554214082430919,-286.4375999098346,-328.521989909772,-8.402163377744738,0,true,true,3
19:43:53.797,21852.0,105.47537604134443,83.05559299049149,1.9111808919765843,-4.7092001373718775,-34.15747003726111,-0.6554214082430179,-122.22550257649833,-402.509909219533,9.932279872365873,0,true,true,3
19:43:53.815,21870.0,105.37215381533039,82.45209167034916,1.9006940761044913,-5.309986239612833,-33.6679076689364,-0.6242179518560778,99.2432456598508,-32.79521153132743,-9.729590325622501,0,true,true,3
19:43:53.835,21890.0,105.31506947609272,81.7786295272027,1.8893333589097236,-2.229237800197072,-31.08254697885801,-0.5617961566704287,137.35900267812187,569.3623812470813,1.3714858352802206,0,true,true,3
19:43:53.857,21912.0,105.24326855501718,81.04690501449478,1.876224839069607,-3.637531372982651,-33.38488103598697,-0.6117169247828186,-68.54131129012143,-22.87771651456383,-2.9107875921652795,0,true,true,3
19:43:53.875,21930.0,105.15662632896823,80.4434240507387,1.8661749738588511,-5.738657202204223,-36.3702568120625,-0.5825968073271476,-231.29244079343133,-710.8314858222378,-6.066865671878822,0,true,true,3
19:43:53.892,21947.0,105.07663937294288,79.84765509322705,1.8574359606321074,-4.135903513527235,-35.745372443202285,-0.5825968073270735,146.61767319874644,-180.3173904488673,-17.65317728923888,0,true,true,3
19:43:53.913,21968.0,105.02236209516256,79.1336602689782,1.8438904901306539,-2.9975096081742523,-31.427055797026412,-0.5825968073271105,-80.28465688039812,500.1970494428124,12.137348602081927,0,true,true,3
19:43:53.935,21990.0,104.91366230575895,78.41097457455773,1.8316558716132119,-5.869572228954506,-30.644106367135915,-0.4369476054953329,-212.8120519381233,505.4236074062962,27.31102384676378,0,true,true,3
19:43:53.951,22006.0,104.82431094656722,77.88027492627762,1.8259755130158284,-6.101120109985091,-35.28213487250157,-0.36412300457938857,-137.7785077675334,-563.5908242931439,-2.427006716856012,0,true,true,3
19:43:53.966,22021.0,104.75532907064566,77.35610810673477,1.820295154418445,-4.247044124642967,-34.207021372016335,-0.4369476054953329,97.6980504941374,204.77325621148765,-16.183131469440514,0,true,true,3
19:43:53.981,22036.0,104.68752986468662,76.84283941661604,1.812430042514375,-4.641533629405217,-32.6603669528006,-0.5097722064112772,-33.76299199102849,432.737752675553,4.048140799509951,0,true,true,3
19:43:53.998,22052.0,104.59897844349366,76.28280205146652,1.8036910292876307,-7.227399025924739,-40.07073159990015,-0.5243537952360664,-492.49971066740943,-1474.4817733635766,6.35162174468709,0,true,true,3
19:43:54.013,22067.0,104.50492051009945,75.78215715881188,1.7927672627542002,-8.227785380584535,-37.678810049678994,-0.8738813211183694,-587.181329350356,-1290.795902154019,-43.68994082641901,0,true,true,3
19:43:54.028,22083.0,104.40476949286256,75.25139969114508,1.7862130028341423,-5.9746312653114595,-32.62217461972361,-0.3641230045794626,75.94492904676301,146.6927136462145,12.137927356505553,0,true,true,3
19:43:54.044,22098.0,104.31814440516784,74.72189393006394,1.7800956935754213,-5.194337236175929,-32.37467082918311,-0.36412300457957364,161.3116961109209,812.7883320389013,12.139277819266754,0,true,true,3
19:43:54.060,22114.0,104.22923076628982,74.1623411666683,1.7757261869620493,-5.199614388704641,-35.38388124188132,-0.21847380274768496,95.32675859358493,-109.84073313983897,14.565223450593118,0,true,true,3
19:43:54.076,22131.0,104.12040137332015,73.6058561200862,1.7669871737353051,-6.212881845071384,-32.816790684917564,-0.6242179518560778,45.866678793384246,-19.98697201474811,-26.75252717603124,0,true,true,3
19:43:54.095,22150.0,103.97697194509232,72.93432736160875,1.7573742591858863,-8.169464171183826,-35.23338648139943,-0.4369476054954069,-151.16326258549242,26.827143444599667,16.806107535052632,0,true,true,3
19:43:54.113,22168.0,103.86887847056049,72.29931451900771,1.7499460979431543,-4.126598341216772,-36.41971015713927,-0.43696496880173047,469.66721548188235,-285.25514776300844,-6.071809435547428,0,true,true,3
19:43:54.131,22186.0,103.78022161624865,71.68176148434414,1.7416440353777471,-4.62445750030859,-33.95602422497497,-0.49937436148484315,70.33745145245001,82.34105912777278,-8.91859785429338,0,true,true,3
19:43:54.148,22203.0,103.67905521024389,71.08818609214187,1.7324680714896659,-6.491299103446082,-33.741344671034604,-0.5617961566704287,-131.2209650657905,285.3427201375213,-5.350718043703058,0,true,true,3
19:43:54.165,22220.0,103.5722940715819,70.49877377617965,1.7211073542948983,-6.742239030133882,-34.51414981662862,-0.5617961566704287,-112.23852199498432,38.188081768235286,25.86020931416224,0,true,true,3
19:43:54.182,22236.0,103.42833334417482,69.92390956351284,1.7132422423908285,-7.921745032754184,-35.10003165116392,-0.6554214082430179,286.8741009837736,221.0414671287311,-43.69393408849491,0,true,true,3
19:43:54.200,22255.0,103.29232710909447,69.28842396670437,1.7040662785027467,-9.584505045098018,-41.77953850591087,-0.5825968073271476,-591.0193546138473,-2029.8284540871202,-24.274252009257992,0,true,true,3
19:43:54.216,22271.0,103.19039086532428,68.74115594615593,1.6979489692440257,-6.143327031076442,-35.16093569649362,-0.4369476054954069,60.71316789742626,-255.13330378284928,-14.564355318963841,0,true,true,3
19:43:54.235,22290.0,103.03963883547168,68.06772305657181,1.6900838573399566,-9.545564355431933,-42.563063267678075,-0.4369649688016565,-392.47310581333534,-1734.1249688629243,-5.604558819569107,0,true,true,3
19:43:54.268,22323.0,102.73194863400334,66.88694482377265,1.6804709427905378,-9.247340793623744,-34.838404859990725,-0.37140841633926985,9.723176983913175,119.65823268355165,-10.167540577263129,0,true,true,3
19:43:54.286,22341.0,102.58328954873052,66.2146461812621,1.6721688802251304,-7.643035105199775,-36.56931149015023,-0.5097722064112032,153.9352251394457,195.08660682214233,-12.13734860206651,0,true,true,3
19:43:54.352,22406.0,101.94213320595503,63.912183975211505,1.6433301365768744,-10.102827014055077,-34.94708119628602,-0.40517193963732423,-28.232703977795566,56.18167375846787,4.550079521480682,0,false,true,3
19:43:54.387,22441.0,101.62637316823943,62.66457203408311,1.6192978502033284,-9.005161304851434,-35.68040740373146,-0.7865181911741197,1.9359061588774897,-3.989617996531001,-11.65254917950351,0,false,true,3
19:43:54.427,22482.0,101.29583987006724,61.19203008744301,1.5725441294402465,-6.730225843145972,-36.43181528647217,-1.3568429766138435,130.604881555688,-50.638767334321386,-21.236745707389822,0,false,true,3
19:43:54.466,22521.0,101.14570986900291,59.849790815735886,1.5039428756103048,-3.4685667009747174,-34.403403394910015,-1.9317764412806981,39.09408698190841,1.3298874210160714,-17.731792601688372,3,false,true,3
19:43:54.488,22543.0,101.04646540698684,59.172910543741025,1.4598108588152467,-3.9394942320834665,-28.73262986646989,-1.9861541784785277,103.9373772907575,369.9817816327937,3.611216340646217,3,false,true,3
19:43:54.516,22571.0,100.91264142960337,58.362641299417916,1.3973269142440259,-5.173680461956768,-29.117739430250875,-2.2575626283926087,-57.49780167213717,-26.202094498258237,-3.7920058332790343,3,false,true,3
19:43:54.547,22602.0,100.79284424031702,57.53457530156021,1.3440189335608865,-3.501857889082464,-25.26674736901129,-1.543906078971486,46.833441643487674,186.66538163567012,22.6961906384984,3,false,true,3
19:43:54.576,22631.0,100.70384441898162,56.767437937885866,1.3129954366059444,-2.437417041679987,-25.327207190197683,-0.7150155042523031,92.49812459093114,164.88514735493635,51.95970061710116,3,false,true,3
19:43:54.598,22652.0,100.62904354848997,56.22433440438842,1.3108106832992585,-3.9819591700517845,-26.65776867855483,0.0794461671391403,-80.1816517572552,-151.88462421350124,35.02861769802582,3,false,true,3
19:43:54.614,22669.0,100.57526837519355,55.8467577013671,1.319549696526003,-3.209845542185335,-22.98270848891409,0.7282460091589252,-12.012436695953191,-198.99426736464932,55.17024467528078,3,false,true,3
19:43:54.640,22695.0,100.47258861609838,55.28053158605028,1.351447094803619,-4.184687322666213,-21.871145484122362,1.3982434497479244,-38.2637531603074,-15.151032876931648,27.855991483084466,3,false,true,3
19:43:54.674,22729.0,100.36636660238258,54.62392044075695,1.4043181248254215,-3.0176478909771824,-18.597193746647058,1.586816362480576,12.709646394061984,85.29191489114906,3.79159917856029,2,false,false,3
19:43:54.701,22756.0,100.29958589078868,54.1353878955965,1.4506348949271657,-2.017086895947889,-16.666147631664472,1.6385535206075632,68.4416051729305,214.15255068527506,-11.532834792039147,2,false,false,3
19:43:54.729,22784.0,100.28090330342037,53.69583955089311,1.492582158415538,-0.7090669729096862,-16.129005190746113,1.4697222364650586,-6.263938379471158,-64.52157270027506,-4.250590582274273,2,false,false,3
19:43:54.759,22814.0,100.2621048702996,53.28417971538687,1.52360565537048,-1.0273584150097907,-13.838263507622928,0.9411236728566388,-54.39958225956397,-15.781352731903961,-12.623610010347042,2,false,false,3
19:43:54.798,22853.0,100.2087080052069,52.90733232193824,1.5332185699198986,-1.8072556439841894,-7.863693475063763,-0.03972222260715229,-55.47402150693227,227.79995530083988,-36.24017062435393,2,false,false,3
19:43:54.814,22868.0,100.18335459935409,52.79098938122898,1.5284121126451893,-2.5369028963220006,-7.720650009496501,-0.4369614960300775,-254.00251793607612,10.684702818339193,-34.9590366683895,2,false,false,3
19:43:54.835,22890.0,100.1536071732562,52.677971318405426,1.515303592805073,-1.3745151053832283,-5.351830885230996,-0.786511940483195,-4.100045786401877,-39.354885265980315,-34.95646683586897,2,false,false,3
19:43:54.857,22911.0,100.1342474481003,52.603819383298344,1.4991364183355966,-0.7075129748698147,-2.9671541588185577,-0.786511940483195,40.927775628846014,107.65517282562598,-3.1773382962811336,2,false,false,3
19:43:54.879,22934.0,100.12051504293767,52.5476026263624,1.481221441220771,-0.7652542450689919,-2.2003427498605546,-0.7646735022080987,-29.306354059183555,42.491378455250455,2.480944435772779,1,false,false,3
19:43:54.900,22955.0,100.11828813916539,52.50554003670134,1.4654912174126318,-0.09154632328104752,-1.8033822684442014,-0.786511940483195,2.7673954580857987,38.10219611622195,-7.151200175343149,1,false,false,3
19:43:54.924,22979.0,100.07802195460793,52.44949702919561,1.451508796249841,-2.077268665706629,-2.5381124068744647,-0.5461845068691754,-66.58453619125405,-33.830137428948966,6.069699190901262,1,false,false,3
19:43:54.948,23003.0,100.0733285926371,52.40765592112488,1.4418958817004224,0.17056485887329914,-0.7786643652245809,-0.4005432630613797,61.02054321895048,160.78718349955358,-6.631772033065299E-4,1,false,false,3
19:43:54.965,23020.0,100.0572517893316,52.37033628853808,1.4397111283937363,-0.7944451348556647,-2.494737293961019,-0.12484359037120286,36.732592799450074,-72.72612192499612,0.8916800363698881,1,false,false,3
19:43:54.982,23037.0,100.02790106074075,52.33175789228924,1.4397111283937363,-1.550447066064424,-2.3218887031237023,0.07282460091590733,45.34480957159246,-13.547777531817756,18.757672736634653,1,false,false,3
19:43:55.001,23056.0,100.01751649288471,52.30583323762842,1.4418958817004224,-0.502961040381596,-0.8005673918771565,0.12484359037120286,9.862088334558665,127.55008310929409,2.229226665397486,1,false,false,3
19:43:55.019,23074.0,100.02564074466802,52.2926604330578,1.4445175856684456,0.4096462407016815,-1.062592186040239,0.14564920183181465,-10.42440811267969,-82.6931286616084,9.251793835089789E-12,1,false,false,3
19:43:55.037,23092.0,100.02683609833649,52.283420915986646,1.447576240297806,0.24595867341684347,-0.535732303866614,0.21847380274768496,44.88741363142559,-5.605645614196583,12.136866300971198,1,false,false,3
19:43:55.055,23110.0,100.0332796585798,52.28262046142962,1.449324042943155,-0.4575339172381547,0.056258513399672264,0.14564920183177762,-203.8753198717995,25.181798890888622,12.137348602075756,1,false,false,3
19:43:55.075,23130.0,100.04117786973464,52.293768619485164,1.451071845588504,-0.14465973177259883,0.4500478322056886,0.06242179518561729,-118.58725910164135,-23.595796333123893,-5.4875787880916915,1,false,false,3
19:43:55.096,23150.0,100.04655030991005,52.31128968654226,1.4519457469111785,0.11881600218140187,0.9949975101922489,0.0,-35.66802983888986,28.319736939749358,-10.403559772476708,0,false,false,3
19:43:55.113,23168.0,100.05150359428174,52.31372577654157,1.4523826975725156,0.0,0.0,0.0,-68.7973877674376,-33.835454567564476,-6.068915456384632,0,false,false,3
19:43:55.134,23189.0,100.04844648825855,52.323170524898174,1.4536935495565275,-0.1276065183598884,0.39345027655163245,0.05461790811055651,3.6283045850069446,-11.367439535540326,-1.5756247506690437,0,false,false,3
19:43:55.152,23207.0,100.04215544534102,52.332991463212714,1.4541305002178648,-1.1655765824256163,0.6416079479548792,0.07282460091590733,-204.01792761891485,23.999204283156487,12.137348602081927,0,false,false,3
19:43:55.170,23225.0,100.04640353936793,52.32946679901733,1.454567450879202,-0.24621193763832955,-0.4035457483784623,0.06242179518558557,-112.72538086621773,-48.56069107012906,8.91743818917174,0,false,false,3
19:43:55.190,23245.0,100.04742853402767,52.32632048443588,1.4541305002178646,0.14642844691222956,-0.4494754711932399,-0.06242179518561729,20.918440756054228,-64.21106153704669,-8.917438189176272,0,false,false,3
19:43:55.210,23264.0,100.04742853402767,52.32632048443588,1.4541305002178646,0.0,0.0,0.0,0.0,0.0,0.0,0,false,false,3
19:43:55.227,23282.0,100.04742853402767,52.32632048443588,1.4541305002178646,0.0,0.0,0.0,0.0,0.0,0.0,0,false,false,3
19:43:55.245,23300.0,100.04672867775571,52.3203489143593,1.4541305002178648,0.0,0.0,0.0,9.089149886992471,77.55377448341419,-2.8837302409203155E-12,0,false,false,3
19:43:55.262,23317.0,100.04672867775571,52.3203489143593,1.4541305002178648,0.0,0.0,0.0,0.0,0.0,0.0,0,false,false,3
19:43:55.283,23338.0,100.045705057978,52.32349567651247,1.454567450879202,-0.1706021031604457,0.5244566910155369,0.07282460091587031,-28.43348500732218,87.40883719912702,12.137348602075757,0,false,false,3
19:43:55.323,23378.0,100.045705057978,52.32349567651247,1.454567450879202,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:55.340,23395.0,100.045705057978,52.32349567651247,1.454567450879202,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:55.357,23412.0,100.045705057978,52.32349567651247,1.454567450879202,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:55.375,23429.0,100.045705057978,52.32349567651247,1.454567450879202,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:55.392,23447.0,100.045705057978,52.32349567651247,1.454567450879202,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:55.410,23465.0,100.045705057978,52.32349567651247,1.454567450879202,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:55.430,23485.0,100.045705057978,52.32349567651247,1.454567450879202,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:55.448,23503.0,100.045705057978,52.32349567651247,1.454567450879202,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:55.466,23521.0,100.045705057978,52.32349567651247,1.454567450879202,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
19:43:55.487,23541.0,100.04468006331825,52.32664199109392,1.4550044015405392,0.0,0.0,0.0,10.676984432939207,-32.77397739385177,-4.551550941959023,0,false,true,3
19:43:55.508,23563.0,100.03936736355638,52.30910039283512,1.4541305002178646,0.05462641129075901,-1.5197480759385231,-0.07282749480034392,67.86116621440814,-165.55310731410782,-7.586604041926509,0,false,true,3
19:43:55.544,23598.0,100.06859000915024,52.29658136153205,1.4501979442658297,0.8016959510581689,-0.2539884678072188,-0.1609813701067268,-3.826358124317228,11.938801226974661,-5.5980183769023775,0,true,true,3
19:43:55.561,23616.0,100.04688492541148,52.31738101391898,1.4501979442658297,-1.627912009931431,3.225474729018466,0.0,-105.51987642197271,517.4830225784855,0.0,0,true,true,3
19:43:55.578,23633.0,100.0268612725254,52.413679624420894,1.450634894927167,-0.1539995458815195,7.084006530419022,0.0,263.72234581087395,365.594362552292,-6.620467627283823,0,true,true,3
19:43:55.596,23651.0,100.03658882272829,52.563902944849055,1.4532565988951902,0.23751685558247307,8.622245844095255,0.24968718074240573,-70.80958381543739,64.62588662682406,24.32025082834573,0,true,true,3
19:43:55.613,23668.0,100.03715075714294,52.71517153560079,1.4567522041858878,-0.6457967078389362,8.722257781890539,0.24968718074240573,-164.86448427789625,-42.72248162282479,10.701010870407602,0,true,true,3
19:43:55.630,23685.0,100.05289558057703,52.88583567617827,1.4598108588152483,0.4919519679142581,10.532912674757508,0.21847380274772196,-111.83917907513609,127.23160791658366,9.930749268044961,0,true,true,3
19:43:55.648,23703.0,100.081297464577,53.130707716448526,1.4650542667512947,1.7997198059005028,15.931935582446444,0.29129840366355525,55.45685360933291,581.9618577901986,-9.646022214634111E-4,0,true,true,3
19:43:55.667,23722.0,100.11727440763426,53.45037334634189,1.468112921380655,2.381950726835133,16.59196329988661,0.06242179518558557,110.47885141759491,-52.588445879681906,-22.29324112825838,0,true,true,3
19:43:55.688,23743.0,100.15463279195063,53.8635768457381,1.4716085266713528,1.5805870715130332,17.969604853600956,0.29129840366355525,-38.57615762575328,-331.88567996762504,24.274536437118716,0,true,true,3
19:43:55.707,23762.0,100.19174030033378,54.25866601607768,1.4759780332847248,1.87131925145412,18.695234027929907,0.21847163244217052,-17.640090491660988,-453.16304163855176,-2.4833165850206673,0,true,true,3
19:43:55.725,23780.0,100.22222559873352,54.666442380523904,1.4803475398980968,1.4272723655325514,24.020483243393354,0.249687180742374,-62.26770243554189,319.3496281730803,1.6212469716377187,0,true,true,3
19:43:55.746,23801.0,100.25774436450331,55.20353933632174,1.4825322932047829,1.6708953234070165,23.13404812414595,0.12484359037120286,-4.384847037058783,-523.2461371491427,4.458946886300653,0,true,true,3
19:43:55.763,23817.0,100.28087346945259,55.68134060139929,1.4847170465114692,0.630598140067936,26.601237203368964,0.21847380274768496,-217.32392506341517,-869.6715352522381,21.8471117328546,0,true,true,3
19:43:55.780,23835.0,100.31646725763247,56.161049948749856,1.486464849156818,2.093901986557716,26.975679987946105,0.06242179518558557,27.223853405604135,75.97306342099968,-8.106814703355147,0,true,true,3
19:43:55.800,23855.0,100.34691549395298,56.76788261704758,1.4890865531248416,1.397555301025462,28.708463617109516,0.09709946788785176,-25.223819303407577,-329.93897607208226,-6.865826026464558,0,true,true,3
19:43:55.818,23873.0,100.37148150245746,57.34197454024689,1.4903974051088533,1.4091086459094886,30.477538583314995,0.06242179518561729,10.365151157845332,-331.0667625324349,-2.431817748842231,0,true,true,3
19:43:55.836,23891.0,100.39674879754875,57.93407681108992,1.491708257092865,1.3009219382983461,29.62315021319675,0.06242179518561729,-24.03725283734268,-764.7999535254271,-2.4320637391740245,0,true,true,3
19:43:55.854,23908.0,100.42932742509255,58.534618886567294,1.4925821584155394,1.6630580196327183,34.044398656013534,-3.700717534035916E-14,-65.25317900449592,-330.1313943389318,-13.240935254573815,0,true,true,3
19:43:55.877,23932.0,100.4584598922599,59.34347335844729,1.4956408130449,1.4926139696465002,36.06631817247111,0.19419893577567884,49.558704101294445,420.3142533283715,11.867629744249658,0,true,true,3
19:43:55.899,23953.0,100.4832256847428,60.128433471683245,1.4986994676742604,1.3900577360374091,39.083258030827025,0.14564920183181465,49.170012790628945,397.6088387620112,-3.8583934797202914E-4,0,true,true,3
19:43:55.916,23970.0,100.50363678038411,60.7629107149101,1.500884220980946,1.4118536420579197,37.571184773389184,0.07282460091587031,54.399414896414505,64.11204529122533,-14.34452190704944,0,true,true,3
19:43:55.936,23990.0,100.52589341690934,61.52980234066805,1.5030689742876324,1.3980188500679402,38.57391907934576,0.07282460091587031,67.90117604655501,54.595333459956045,-8.669770942882943,0,true,true,3
19:43:55.953,24008.0,100.5507101835816,62.20305977847963,1.503942875610307,1.388556418332767,42.08931682492552,0.14564920183181465,2.4641829795891472,1171.588660602981,24.274697204163854,0,true,true,3
19:43:55.970,24025.0,100.56337968154112,62.88311215850992,1.5065645795783302,0.27826253757523794,42.15800666805529,0.14564920183181465,-120.2886308741082,555.0312372185683,-2.207173304961346,0,true,true,3
19:43:55.988,24042.0,100.58685549794365,63.595542222031426,1.507875431562342,0.35076596103960916,44.15839142204136,0.14564920183181465,-265.3457153509797,579.709691092835,17.654229576883395,0,true,true,3
19:43:56.005,24060.0,100.60317790151458,64.30235826214776,1.5109340861917029,0.7302475947884041,35.66619751146941,0.1872590075252287,-41.269925339429264,-841.7993928753226,4.052261539668201,0,true,true,3
19:43:56.023,24078.0,100.61754930264215,65.06340791032602,1.5148666421437378,0.7374183510645859,38.242559820807436,0.18726538555682015,-14.259308647758731,-944.009530363508,-7.296191217526604,0,true,true,3
19:43:56.041,24096.0,100.63657141017192,65.8000022023435,1.517925296773098,0.6669596481043084,39.102299887739754,0.18726538555682015,-91.12976401772423,-425.42443392058425,4.053310710826575,0,true,true,3
19:43:56.059,24114.0,100.65315640926552,66.56376523436039,1.5196730994184473,0.7118650277300005,37.8067509853913,0.12484359037123458,-48.97794546989926,-1080.9861607587832,6.485620440331158,0,true,true,3
19:43:56.078,24133.0,100.66803440170538,67.3546473213108,1.521857852725133,0.2170207195227575,39.54723090554006,0.0,-128.03046252440646,-470.02956787103466,-26.008899431187803,0,true,true,3
19:43:56.095,24149.0,100.6838040232537,68.09428600208594,1.5244795566931566,-0.16295759282095296,49.96878125851229,0.4369406605591625,-334.1211768799333,1088.4093781083427,79.4416971217637,0,true,true,3
19:43:56.110,24165.0,100.6981250103088,68.77374883393512,1.529722964629203,1.2681597725382956,42.575024249088024,0.5097924636020744,99.49182039975777,28.814070123628287,48.554410571404325,0,true,true,3
19:43:56.127,24182.0,100.7020508676556,69.48059802796513,1.5354033232265865,-0.14903316537267136,40.40144485939037,0.24967867670025207,-92.27521485874045,-285.9434546828656,-20.51043277169326,0,true,true,3
19:43:56.144,24199.0,100.70335699530008,70.22352985268316,1.5410836818239706,0.4023477242153627,42.09496764424097,0.2912984036636293,83.84500167345577,-413.9253558289971,-11.034814237213245,0,true,true,3
19:43:56.162,24217.0,100.69116223065063,70.91559610607227,1.5454531884373426,-0.3079566889242028,36.09528069288472,0.12484359037123458,86.38516230834189,-550.074848150603,-27.563131335045764,0,true,true,3
19:43:56.197,24252.0,100.71440714786624,72.47574296284057,1.5485118430667026,1.608333415454762,46.070169733013174,0.14564920183170363,189.92304174568085,300.6470869682681,11.71875052268312,0,true,true,3
19:43:56.214,24269.0,100.70379258051992,73.25474917237732,1.5533183003414124,-1.2379496663579082,46.62944637547708,0.3641230045794626,-158.03836696999562,207.462385871231,20.963937246697725,0,true,true,3
19:43:56.242,24296.0,100.68975305787353,74.44257468345067,1.55987256026147,-0.5830152278322426,44.64328918173186,0.23528091821414263,-9.350909418206879,96.37991185072016,-1.1081730650933033,0,true,true,3
