Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget
20:04:06.927,22071.0,106.36221257603329,84.83143859113247,2.058515768240073,-2.9357078863655848,-28.84493591278723,-0.5821737159637294,-115.44932258981692,-504.57652659709663,-24.256490186492815,0,true,true,3
20:04:06.943,22087.0,106.29846920966128,84.37603690730738,2.0524029014717358,-4.401371703381987,-31.19613636458971,-0.5094020014682354,-111.31138762457064,-728.954089514251,-33.9594910949768,0,true,true,3
20:04:06.959,22102.0,106.22499814640732,83.95165251284931,2.0436702346598263,-6.510075475444743,-27.593696819611388,-0.5094020014682354,-447.76855603926936,194.12513694245058,20.2170083905968,0,true,true,3
20:04:06.977,22120.0,106.16211105165905,83.46754697493678,2.035810834529108,-3.5833549271618574,-27.62916450087713,-0.43663028697274153,-22.41281194091138,-183.64883682184998,1.2332641182174688E-11,0,true,true,3
20:04:06.994,22138.0,106.0996763801653,82.9662257560381,2.0253316343548153,-4.345201870081184,-30.622867951832333,-0.5094020014682354,-219.14674974545838,-692.8784933981485,18.194849681647256,0,true,true,3
20:04:07.015,22159.0,106.01990562466322,82.3929603798522,2.0131059008181413,-4.815543604976682,-26.099589696630364,-0.4989947118948631,-217.91659466318725,256.8318532005073,17.823745295009083,0,true,true,3
20:04:07.050,22194.0,105.90338995018318,81.40218952358602,1.9930207671507487,-2.539169936598334,-26.839532428558428,-0.5695217013734267,100.16473832447342,186.2028045063865,0.5505904539811505,0,true,true,3
20:04:07.073,22217.0,105.82878815880775,80.74991610157552,1.9807950336140747,-2.932413305116853,-25.211137462311935,-0.5613881710809542,63.895504116045494,646.5837611450116,-6.126759552863161,0,true,true,3
20:04:07.089,22233.0,105.75152744145248,80.28105890398373,1.9707524667803789,-5.55919326933609,-30.164433690021426,-0.6549454304592233,-194.7747437497051,-229.57727217098957,-7.276310888408716,0,true,true,3
20:04:07.107,22250.0,105.69174058618172,79.78972436101088,1.9589633665843003,-3.227498119068593,-30.08379277013533,-0.8004888594502851,74.53816358817285,-304.3748245966446,-27.563321103014438,0,true,true,3
20:04:07.124,22268.0,105.62725149437183,79.32254308739977,1.9458643663664357,-4.446218003775635,-29.27524029325626,-0.6549454304592233,-215.87742449520854,-830.2208455501027,18.19280139048258,0,true,true,3
20:04:07.142,22286.0,105.5506823623516,78.84075060865094,1.9345118995109523,-3.7460397416710527,-25.37991141947113,-0.6237646345345416,118.7135874199608,324.11979448656456,1.620455878151962,0,true,true,3
20:04:07.161,22304.0,105.44524345554532,78.3381748794324,1.9249059660178516,-7.463558778520856,-34.881086819614616,-0.5821737159638034,-401.4678672995795,-1740.089890617952,-12.128534260329953,0,true,true,3
20:04:07.178,22322.0,105.37558079023844,77.86428293051192,1.9135534991623693,-2.953914390735795,-23.903736701205737,-0.6237646345343829,214.1913449357,566.5960228861713,1.6204558781746266,0,true,true,3
20:04:07.198,22342.0,105.28557984740056,77.32251442942594,1.900454498944504,-5.077653114367313,-25.64613668295122,-0.5676238841024347,-115.5204463467563,288.46311608142514,17.465366936357388,0,true,true,3
20:04:07.218,22362.0,105.18493071025964,76.77428960009105,1.8873554987266394,-5.5459259771033915,-26.728519076163746,-0.5613881710809542,-112.84958627984507,150.0550014077003,20.563230929778662,0,true,true,3
20:04:07.237,22381.0,105.06292543692193,76.27322752493845,1.8760030318711565,-6.292276718322229,-27.768693333846212,-0.5094020014682724,31.43154284031177,-340.3124639756091,21.458826195981466,0,true,true,3
20:04:07.253,22397.0,104.98314204409351,75.83577189734335,1.8633406649938866,-4.377021842774797,-27.548319582126105,-0.8732605739457421,162.51404208325852,-55.30598214175308,-21.83037850056366,0,true,true,3
20:04:07.270,22413.0,104.897786994666,75.38050436050685,1.8524248314789995,-5.539388318322075,-29.83018184653443,-0.7277171449546802,-54.58872495302289,-366.93678288578604,-12.127666759115115,0,true,true,3
20:04:07.287,22431.0,104.7885315387863,74.88010763001947,1.8436921646670896,-6.727747475221875,-28.679604621006213,-0.37425878072063606,-153.81014952929806,-205.62483572085472,25.923044941215757,0,true,true,3
20:04:07.305,22449.0,104.66381826352504,74.36172697871338,1.8362693978769662,-5.651022354357087,-26.0534019286691,-0.4366352441741283,298.622530045396,641.7616841970129,-5.671665784000224,0,true,true,3
20:04:07.323,22467.0,104.55554622295901,73.84376963639406,1.8244802976808876,-5.913266721045015,-27.47026180408153,-0.7277171449547543,25.471052967281636,326.33137991016343,-18.19075309934875,0,true,true,3
20:04:07.341,22485.0,104.44668228125735,73.35344379211656,1.8126911974848094,-6.719965884444975,-29.586595452169085,-0.7277171449547543,-168.00168013315522,-586.6112167204515,-18.19280139049183,0,true,true,3
20:04:07.361,22505.0,104.31548731917492,72.77994375214072,1.800902097288731,-7.0782702266791,-31.55546537363538,-0.5821737159637294,-123.455715824965,-685.8156415178702,1.733769015357261,0,true,true,3
20:04:07.379,22523.0,104.18426970532445,72.2863943427903,1.7930426971580122,-5.374285666624272,-23.266300718057952,-0.4990117076275571,447.81148128462206,970.9025713651524,-14.581398924754316,0,true,true,3
20:04:07.396,22539.0,104.08265671054596,71.80177147927023,1.7816902303025293,-6.704039898598354,-31.200475517293565,-0.5821737159638034,-94.1971140073709,-243.09447222219833,33.96093693032908,0,true,true,3
20:04:07.412,22556.0,103.96996706352161,71.32625340012287,1.7716476634688327,-7.627063215311804,-28.187924324298507,-0.5821737159638034,-257.12318161769895,-55.689500261123314,2.2066219429286438,0,true,true,3
20:04:07.432,22576.0,103.82267863446806,70.7845559158617,1.7598585632727546,-8.658587894197158,-27.224768327013436,-0.7277460627828127,-308.1390862359171,-33.30260905263534,-32.92693688159334,0,true,true,3
20:04:07.451,22595.0,103.67521763891368,70.26730169688648,1.7485060964172718,-7.726451259327682,-28.92772101068854,-0.5613881710809542,7.833419726173995,-385.4040460027815,8.167378768454114,0,true,true,3
20:04:07.468,22612.0,103.55936957785208,69.75532021147771,1.736716996221193,-6.462439043643809,-28.554179918519228,-0.5821737159638034,90.70998389127851,402.4482241722389,28.66926088306514,0,true,true,3
20:04:07.486,22630.0,103.43361448914166,69.25939668394021,1.7253645293657105,-7.242825971588452,-26.377658398081966,-0.49901170762749364,-59.956428925543186,274.3136049779198,30.781427705156872,0,true,true,3
20:04:07.505,22649.0,103.29164846543596,68.72057193770053,1.7157585958726094,-9.965594457974165,-34.42637382379153,-0.6549454304591493,-607.441412123775,-1477.9139396600856,-36.38515790933964,0,true,true,3
20:04:07.526,22669.0,103.09667100786437,68.1972503159511,1.709209095763677,-7.921193442416074,-22.378825044203865,-0.32746946213553496,380.7665797922952,789.012924165003,0.001219913868460876,0,true,true,3
20:04:07.548,22692.0,102.91629193373697,67.49890677499796,1.6987298955893846,-6.5911055978089506,-27.02059897720112,-0.38204770582478154,239.86168144309858,640.5757995140973,14.100738582431974,0,true,true,3
20:04:07.569,22713.0,102.7436961397629,66.85564604879728,1.6930536621616434,-8.446564429543649,-28.323505043096294,-0.3118823172671439,-48.78905540872162,494.5932246440468,-8.910962199192918,0,true,true,3
20:04:07.602,22745.0,102.42844408396319,65.87036431109371,1.67689822855961,-10.24739830261096,-31.927907753383085,-0.5457921962523778,-52.771991369629994,-151.72150413274323,-5.458100669227616,0,true,true,3
20:04:07.672,22816.0,101.80218959130538,63.77177651146861,1.6419675613119697,-11.77787318387834,-30.69968801488092,-0.5821829694481635,-249.96994514303475,-96.53155351061876,-7.624166882015074,0,false,true,3
20:04:07.710,22854.0,101.50373936298467,62.74046630170071,1.6009240272959933,-6.795344426454943,-25.859447550518578,-1.3355874827656518,112.67850909484105,136.26951024404164,-27.195764595758376,0,false,true,3
20:04:07.751,22895.0,101.26444247524441,61.76881613899678,1.5266963593947587,-5.250209525112794,-22.665316634288523,-1.8993568429582495,57.23572797264316,100.8926505430127,-8.680409315600919,0,false,true,3
20:04:07.790,22933.0,101.05622374124198,61.05603428508297,1.4432993913410186,-5.450625874515895,-17.612188854852345,-2.2377413356395173,3.1089848383695364,123.62659351416025,-4.65179790413723,0,false,true,3
20:04:07.826,22969.0,100.97162476514251,60.645775519965085,1.3773677569110987,-1.7168400487538968,-9.618787107267243,-1.7465298229381307,71.22714677558484,199.9444755819994,9.551669394246137,0,false,true,3
20:04:07.862,23006.0,100.98865476961839,60.35627369238654,1.32104205597428,0.8035245120234926,-6.938115160919436,-1.33718689568698,37.79876365973726,97.5953969266911,20.386550127442842,0,false,true,3
20:04:07.896,23040.0,101.06760939135998,60.22362822942325,1.2939707888573588,2.4415814938712432,-2.3561640617663837,-0.5038072571781808,14.868013116470301,192.44049964834474,36.417198986972004,0,false,true,3
20:04:07.922,23066.0,101.13781295005936,60.22865647143932,1.2939707888573588,2.1151059384962196,0.8171475301765664,0.11908270804297934,-92.18644194910095,98.28860588612422,18.764573130237032,0,false,true,3
20:04:07.948,23091.0,101.19694951467724,60.293199754359804,1.3061965223940326,2.5252213392581586,3.354291246260389,0.6549506355027956,26.62790375224233,128.76134313153938,27.65379838534888,0,false,true,3
20:04:07.972,23116.0,101.25187305600332,60.42162646051809,1.3245351226990438,2.1094051661092466,6.595676331175268,0.8296041383036284,-14.591569968961963,243.097452981359,16.009387611566343,0,false,true,3
20:04:08.000,23144.0,101.33327435919925,60.6244469341294,1.3489865897723918,2.6824773650575464,8.325036820641625,0.9169308897040116,-34.953260399891995,168.22968373914023,6.792761870433346,0,false,true,3
20:04:08.029,23173.0,101.43339416923286,60.879545683054445,1.375184590208122,3.98892878850997,9.775570370687419,0.9526410162520098,78.58169632309952,143.39896200920998,7.215249727072526,0,false,true,3
20:04:08.066,23210.0,101.56681790142206,61.28883499241293,1.4127350574993343,3.7807035455341857,11.735049323424562,1.0097125538861202,19.232412284487484,74.1276186037183,-0.5689373378534476,0,false,true,3
20:04:08.110,23254.0,101.73736275412392,61.89871887124803,1.4559617582182884,3.8316084358668907,14.27834317469037,0.9431334123389347,-4.114590946402312,38.6568301467977,-3.639831909237938,0,false,true,3
20:04:08.156,23300.0,101.9004998844017,62.652354346744445,1.4904557921253325,3.595169140731706,16.926347963081422,0.6811519089114514,4.26792583106108,47.57440688738811,-6.021027579782752,0,false,true,3
20:04:08.195,23339.0,101.99263625798804,63.31160436118597,1.5074844924085573,1.9874803707749857,16.832257205967853,0.3447138887063234,-38.4856655489178,-7.345794964985292,-9.433795739032076,3,false,true,3
20:04:08.209,23353.0,102.01910680033757,63.53283594351998,1.5092310257709391,1.3742470982179407,14.543799571204968,0.1247486779737475,-147.56440772247817,-359.4971862975216,-6.069724125927373E-4,3,false,true,3
20:04:08.232,23375.0,102.06493935973242,63.858326348854426,1.510540925792726,1.914071634300385,13.574111771349852,4.037204736395858E-14,-30.771511831695534,-222.00473988740376,-10.825781448194098,3,false,true,3
20:04:08.250,23394.0,102.09347146280196,64.07643985015913,1.5057379590461748,2.0670384104487,10.915022124094396,-0.43663028697292655,137.713494124375,-137.53094301168872,-44.78210924135126,3,false,true,3
20:04:08.269,23413.0,102.10426541648707,64.25349140565513,1.4965686588936695,0.2459058463884313,8.64650835567607,-0.6003606805818511,-69.56444873812279,-145.08311406785575,-25.426859636086245,3,false,true,3
20:04:08.298,23441.0,102.10789574357962,64.44018472333715,1.47910332526985,-0.11200978048529306,5.769091439025699,-0.6748020122435361,-36.18531373409779,-134.54389569057,-7.642001966616684,3,false,true,3
20:04:08.321,23465.0,102.09189948610445,64.54741648866911,1.4664409583925806,-0.840719893655457,3.928517670753155,-0.47632050812592414,-29.23844723971017,-90.53486971712807,8.605427645291785,3,false,true,3
20:04:08.338,23482.0,102.07333019861643,64.60080743283552,1.4607647249648386,-1.6465905738481872,3.2038178855578647,-0.18712939036038148,-134.61051971977128,15.340532385270626,35.64363634271298,3,false,true,3
20:04:08.362,23506.0,102.04837284795887,64.6489668549663,1.4550884915370979,-0.9711587057512365,1.4084482952911783,-0.18712939036031803,13.862364155780943,-120.64587275775715,9.959237179591533,3,false,true,3
20:04:08.381,23524.0,102.03287339717062,64.65985418167301,1.454651858196502,-0.9991872139402714,0.5493992437199324,0.062374338986842026,-32.2855785351135,-12.961674780477294,20.251228680686875,3,false,true,3
20:04:08.402,23546.0,102.03745030713405,64.64721171477913,1.454651858196502,0.60705838092179,-0.503490921361651,0.062376463453492216,83.60372615597004,14.91209500522111,13.069430110468254,2,false,false,3
20:04:08.420,23564.0,102.03756525352338,64.63206667562629,1.4559617582182887,0.3618151154074747,-0.9067586018112602,0.12475292690692098,83.08711898714607,-15.282054885240365,12.15141743737071,2,false,false,3
20:04:08.439,23583.0,102.0447026358742,64.61308856245319,1.4568350248994792,0.5101111945769767,-1.3554741210788894,0.062376463453333614,30.412857105983537,-80.66382288259277,3.712856654517383,2,false,false,3
20:04:08.457,23601.0,102.04588024121499,64.59479808251696,1.457708291580671,-0.24480057270431063,-0.4043333998249402,0.062376463453492216,-72.51936902965724,143.01713341168136,3.240455238162965,2,false,false,3
20:04:08.474,23618.0,102.04520312663388,64.5888244984491,1.4577082915806705,0.17253979017139,-0.5237487812380642,-0.07277171449553094,54.7012995848109,-44.39584226957041,-18.744193995361545,2,false,false,3
20:04:08.492,23636.0,102.04520312663388,64.5888244984491,1.4577082915806705,0.0,0.0,0.0,0.0,0.0,0.0,2,false,false,3
20:04:08.513,23657.0,102.03855060403626,64.58352894946432,1.4577082915806705,-0.6637771123781745,0.07538689570905811,0.0,-67.47017449864948,63.69173469471781,0.0,2,false,false,3
20:04:08.535,23679.0,102.04026296459845,64.58636001886738,1.457271658240075,0.0,0.0,0.0,-16.308152875939186,-26.962494726162696,4.158401814647861,2,false,false,3
20:04:08.554,23698.0,102.04026296459845,64.58636001886738,1.457271658240075,0.0,0.0,0.0,0.0,0.0,0.0,2,false,false,3
20:04:08.572,23716.0,102.03923046326511,64.58950343637966,1.4577082915806705,0.0,0.0,0.0,13.40897603012695,-40.82320159180231,-5.67050696104231,2,false,false,3
20:04:08.590,23734.0,102.04026433702087,64.58636046999152,1.457271658240075,0.14769689473006317,-0.4489971557779273,-0.062376463453428774,21.099648377175846,-64.14273046553078,-8.910962199201979,2,false,false,3
20:04:08.611,23755.0,102.03567313289165,64.5747805406752,1.4563983915588838,0.14730474420845996,-0.44912596333782095,-0.062376463453428774,78.41389315123342,21.920410941427,-4.455556975026025,1,false,false,3
20:04:08.629,23773.0,102.04693447792843,64.56743522546093,1.4563983915588843,0.1718535838019703,-0.5239743417149496,-0.07277171449545691,-113.44510978617267,-28.974670011925202,-18.19292187819652,1,false,false,3
20:04:08.648,23792.0,102.04693447792843,64.56743522546093,1.4563983915588843,-0.9955166904642843,0.11438446865877211,0.0,-242.4964275885663,27.862742319701667,0.0,1,false,false,3
20:04:08.667,23810.0,102.03361557087236,64.5568615648517,1.4563983915588838,-0.9955562500387116,0.11438901403801545,0.0,-63.904331766080595,175.45799001788725,6.168064516541617E-12,1,false,false,3
20:04:08.686,23830.0,102.03670209254267,64.54742771231189,1.4550884915370972,0.25709136954151096,-0.7861785139435007,-0.10915648737854866,21.4095098560875,-65.51812212256002,-9.096174788860667,1,false,false,3
20:04:08.706,23850.0,102.03739622778207,64.5533999501044,1.4550884915370972,0.0,0.0,0.0,-7.627766409389318,-65.62818343883828,0.0,1,false,false,3
20:04:08.722,23866.0,102.04234282930081,64.55585147900693,1.455525124877693,-0.1709449761837111,0.5242945238678446,0.07277460627834419,-128.03241297422295,98.95459238651917,12.129498200345088,1,false,false,3
20:04:08.739,23883.0,102.04336983897862,64.55270626299185,1.4550884915370972,0.0,0.0,0.0,-14.671294989839184,44.930824860721586,6.237503580222111,1,false,false,3
20:04:08.757,23901.0,102.04062305778761,64.55302490535634,1.4559617582182884,-0.17116708255937746,0.5241990031365569,0.07277171449553094,-4.641791646240576,126.6240877696921,6.064146642457203,1,false,false,3
20:04:08.773,23917.0,102.04234036029278,64.55585297974814,1.455525124877693,0.0,0.0,0.0,-28.62153554741698,-47.13428850883748,7.277178389603818,1,false,false,3
20:04:08.791,23934.0,102.03842183934262,64.55025407521316,1.4546518581965018,-0.5597911476621998,-0.7998469920529494,-0.12475292690692098,-79.97051259550938,-114.26435416061491,-17.82192439841302,1,false,false,3
20:04:08.810,23954.0,102.0380500088352,64.53516440005326,1.4542152248559064,-0.07770710734318308,-0.6635273092661139,4.93442076197668E-14,-11.942589888749938,18.375264990124617,4.41046106751559,0,false,false,3
20:04:08.827,23971.0,102.04999326753564,64.53376569939256,1.4542152248559064,0.9953041474316576,-0.11656220496683786,0.0,75.40854753427303,-8.831256854146803,0.0,0,false,false,3
20:04:08.847,23990.0,102.05192921732275,64.54262742101041,1.4520320581529287,-0.707575520753292,-0.34836743270587534,-0.062376463453428774,-183.09383286362342,-184.29381748931414,11.88104687404525,0,false,false,3
20:04:08.863,24007.0,102.03927665496295,64.5380821041198,1.4520320581529287,-0.9950473009936027,0.11873484033252618,0.0,-64.5951648159487,99.45342448905019,0.0,0,false,false,3
20:04:08.880,24023.0,102.04494081569031,64.54649150824874,1.452468691493524,1.1133551657233018,0.8767638509218392,-7.401435068071832E-14,202.4914107104056,93.64686629296457,-7.277178389623555,0,false,false,3
20:04:08.896,24040.0,102.0456505945986,64.55246190705303,1.452468691493524,0.0,0.0,0.0,-10.754425107438422,-90.4622637452237,0.0,0,false,false,3
20:04:08.913,24057.0,102.04463320284609,64.55561024735894,1.45290532483412,0.0,0.0,0.0,14.533750099451806,-44.97499721339239,-6.237439847176729,0,false,false,3
20:04:08.929,24073.0,102.05060391099438,64.5549030753934,1.45290532483412,0.0,0.0,0.0,-99.51515578020957,11.786596592333481,0.0,0,false,false,3
20:04:08.948,24092.0,102.0478581402038,64.55523032075256,1.4537785915153107,0.7072710333244839,0.34898520192227833,0.062376463453428774,192.6656615338261,75.04137514630214,3.7129599308921546,0,false,false,3
20:04:08.966,24110.0,102.04958161276939,64.55805463925009,1.4533419581747153,0.0,0.0,0.0,-23.936784156167363,-39.22609713294237,6.064267130158804,0,false,false,3
20:04:08.985,24129.0,102.04958161276939,64.55805463925009,1.4533419581747153,0.0,0.0,0.0,0.0,0.0,0.0,0,false,false,3
20:04:09.001,24145.0,102.04361059641539,64.55875920413806,1.4533419581747153,-0.9951624325530988,0.1174266600915778,0.0,-165.85924547036447,19.57097314347712,0.0,0,false,false,3
20:04:09.037,24181.0,102.04958161276939,64.55805463925009,1.4533419581747153,0.8530060550964333,-0.10065256566296481,0.0,121.85853913198879,-14.379000639320026,0.0,0,false,true,3
20:04:09.057,24200.0,102.04785690717651,64.55523107354735,1.4537785915153107,-0.24638758743288405,-0.4033682875091601,0.062376463453428774,-35.19838022888608,-57.624292294714586,8.910962199201979,0,false,true,3
20:04:09.075,24218.0,102.04188558375519,64.55593303122342,1.4537785915153107,-0.995253157613293,0.11699677681605526,0.0,-165.88095767892173,19.500101290947264,0.0,0,false,true,3
20:04:09.093,24237.0,102.04360905632078,64.55875734972095,1.4533419581747153,0.0,0.0,0.0,-20.517476501161713,-33.62275069644509,5.198002268309825,0,false,true,3
20:04:09.111,24255.0,102.04958007267477,64.55805278483298,1.4533419581747153,0.9951624325530988,-0.1174266600915778,0.0,165.85924547036447,-19.57097314347712,0.0,0,false,true,3
20:04:09.129,24273.0,102.04958007267477,64.55805278483298,1.4533419581747153,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
20:04:09.147,24291.0,102.04360905632078,64.55875734972095,1.4533419581747153,-0.8530060550964333,0.10065256566296481,0.0,-121.85853913198879,14.379000639320026,0.0,0,false,true,3
20:04:09.170,24314.0,102.04958007267477,64.55805278483298,1.4533419581747153,0.0,0.0,0.0,-45.93089840024846,5.419730305041424,0.0,0,false,true,3
20:04:09.192,24336.0,102.04958007267477,64.55805278483298,1.4533419581747153,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
20:04:09.210,24354.0,102.04958007267477,64.55805278483298,1.4533419581747153,0.0,0.0,0.0,0.0,0.0,0.0,0,false,true,3
20:04:09.228,24371.0,102.04360905632078,64.55875734972095,1.4533419581747153,-0.9951624325530988,0.1174266600915778,0.0,-165.85924547036447,19.57097314347712,0.0,0,false,true,3
20:04:09.268,24412.0,102.04958007267477,64.55805278483298,1.4533419581747153,0.0,0.0,0.0,-14.634921520589867,1.7268838720693247,0.0,0,true,true,3
20:04:09.294,24438.0,102.03337280777237,64.60234427391427,1.452468691493524,-0.6378932941742381,2.4969334056004917,-0.08732675140040531,-2.362343380132539,128.93009051448334,-8.732683468176468,0,true,true,3
20:04:09.316,24460.0,102.03869972322094,64.67437014720161,1.4515954248123335,0.2653052738905765,3.8610919841851947,0.062376463453492216,4.855418755671567,123.0324147817904,21.38616764315674,0,true,true,3
20:04:09.336,24479.0,102.05901715041763,64.77790786207238,1.4529053248341195,1.1732006355957698,5.9151275996819175,0.12475292690682582,23.493361159554766,105.35716803360259,12.623922130089602,0,true,true,3
20:04:09.359,24503.0,102.0919012564586,64.94959540405826,1.4546518581965018,1.36342809419135,7.623267455100607,0.12475292690682582,-1.3607486350029803,94.70936670339341,10.483499642951935,0,true,true,3
20:04:09.379,24522.0,102.12835302190787,65.12695546951208,1.4572716582400753,2.2948066533687816,8.382077964206482,0.12475292690692098,85.11505582067534,-215.47724771819964,-2.970084674834208,0,true,true,3
20:04:09.397,24541.0,102.16320886784402,65.3317591588967,1.4612013583054342,1.35825348201053,9.787427025527899,0.18712939036031803,-107.72539768043636,-224.30956626343428,-4.455127012248484,0,true,true,3
20:04:09.415,24559.0,102.19906556450655,65.56976844725463,1.4638211583490077,1.9404809212472418,12.892900089213647,0.14554342899098785,-12.892554285061838,-82.48017446361236,-4.819508526662382E-4,0,true,true,3
20:04:09.432,24576.0,102.22446215993699,65.80287264791605,1.4655676917113896,1.2078188586096998,13.259888799849907,0.062376463453492216,-69.48212935873475,-109.80947173636797,-9.801994682880782,0,true,true,3
20:04:09.449,24593.0,102.26499875874771,66.0857706768005,1.4660043250519854,1.7819508198310432,16.942354951541038,7.401729184307399E-14,-155.20751532611388,77.59729622536558,-6.615779232103786,0,true,true,3
20:04:09.467,24610.0,102.30305228217304,66.39009417737414,1.466004325051985,2.98808246793177,18.83000428302815,0.0,193.09395343400973,239.24200755662682,6.7284816662521035E-12,0,true,true,3
20:04:09.484,24628.0,102.34645636127038,66.68780931582373,1.466004325051985,2.8832659966391616,17.833434769644093,0.0,117.97825464458678,323.4002428312332,0.0,0,true,true,3
20:04:09.502,24646.0,102.38765440082584,67.02203011088754,1.466004325051985,2.305962368420801,21.924529294477665,0.0,4.299569891523835,839.2034313660516,0.0,0,true,true,3
20:04:09.521,24664.0,102.43142163733972,67.38016370063572,1.4660043250519854,1.9286092689460235,20.452926682294255,0.07277171449560495,-125.72972145652336,139.12288614132856,18.19292187822119,0,true,true,3
20:04:09.544,24687.0,102.48317413507891,67.85534753314792,1.467314225073772,2.5142260853084153,21.170266510130958,0.07938847202867981,46.0205289969618,88.88138655599339,3.9093577646184925,0,true,true,3
20:04:09.566,24710.0,102.53062624858082,68.30982061127254,1.4690607584361535,1.6715743237405996,17.658315551388124,0.04366337570018045,-69.27616560209508,-371.78300236746355,-5.709813018843155,0,true,true,3
20:04:09.589,24733.0,102.55784676526937,68.83886991657842,1.471680558479727,1.0403706102771557,21.04443141510888,0.062376463453492216,-29.39284239653517,-402.03078279521276,-10.581643127097644,0,true,true,3
20:04:09.607,24751.0,102.57873701764817,69.23857942630822,1.4756102585450859,1.2090376220514865,20.59312989441479,0.24949735594739983,11.331916996683722,-377.01212369339777,7.289237205155705,0,true,true,3
20:04:09.627,24771.0,102.59018050020678,69.70252026717644,1.4782300585886594,0.25077733297565447,20.733731017802302,0.054578243689302086,-66.95744406897813,-513.1918365099181,-15.91906267734005,0,true,true,3
20:04:09.645,24789.0,102.60308802623621,70.13002421011292,1.4808498586322325,0.924893422932326,21.908504061171485,0.062376463453428774,48.57786620882165,-430.5678832392216,-19.44218713524217,0,true,true,3
20:04:09.663,24807.0,102.62388663125888,70.59298217913526,1.4817231253134238,0.9825071562075866,22.764013389784918,0.06237433898690547,-40.432250342669185,-690.9308953785592,3.2399184843271107,0,true,true,3
20:04:09.685,24829.0,102.6538832820837,71.14866345310385,1.482159758654019,1.4820809960578456,25.52134980904007,-0.07277171449545691,27.176076280717727,60.25280760887125,-21.225115687124408,0,true,true,3
20:04:09.705,24849.0,102.67627392120517,71.6356006953825,1.4830330253352102,1.0321274813944703,25.77754616801315,0.12475292690692098,-19.210057825726434,314.43174691643435,17.82192439841302,0,true,true,3
20:04:09.722,24866.0,102.69822762583439,72.10746650667456,1.4834696586758056,1.361496695689598,27.04116870661794,0.0,18.056162725448143,-184.3522998777845,-6.615779232116123,0,true,true,3
20:04:09.743,24887.0,102.71654704318648,72.63999904525004,1.484779558697592,0.6701412707445712,26.19551622454048,0.13099012710056357,-38.602690178395974,159.79014739503398,13.099025202260263,0,true,true,3
20:04:09.760,24904.0,102.73354671006068,73.06397794211507,1.4852161920381874,0.19728444306946255,22.397126194477405,0.0,-194.9415964180736,-617.5554049950631,-6.2376522940316645,0,true,true,3
20:04:09.777,24920.0,102.74286762041415,73.50066184390303,1.4882726254223564,0.7550087747610459,30.10324917243122,0.17464933883211903,50.16748988396682,817.6066748023917,-4.764259202668705,0,true,true,3
20:04:09.795,24939.0,102.74978423701822,73.97666266292909,1.492638958828311,0.420323133030463,26.60535853243799,0.21831514348633374,13.712012175910402,378.2330983527704,-2.7991320678721,0,true,true,3
20:04:09.829,24973.0,102.74864365216514,74.83304545819186,1.50049835895903,-0.1822557913367852,28.44139031034968,0.2910901627827099,-18.520567926996293,405.210922277877,7.46391639097468,0,true,true,3
20:04:09.847,24991.0,102.76049885174821,75.29025669928683,1.5048646923649847,0.03965909231139464,24.963259364256498,0.24950585381365165,-144.69444192011574,-102.27889346301058,1.6200695954618365,0,true,true,3
20:04:09.866,25010.0,102.75954436883816,75.76026024944255,1.510977559133322,-0.753655036528122,26.15171644583535,0.43663028697281553,-171.3448435795555,344.61855531064435,27.988651448978196,0,true,true,3
20:04:09.888,25032.0,102.7585767665263,76.27221545680344,1.5205834926264228,-0.17885887695024463,24.397157372718198,0.480297132702096,-24.727403029436935,206.5326663938609,8.005277932130703,0,true,true,3
20:04:09.907,25051.0,102.74327930183856,76.71237573982586,1.5301894261195241,-0.5933142888448544,22.37993690984004,0.49901170762749364,47.910129918855944,-177.86008531381947,-1.4843341627364488,0,true,true,3
20:04:09.933,25076.0,102.71818271524015,77.26983371436714,1.5445983263591758,-1.0870905767443235,24.371898697647147,0.5954135402149573,-13.510044763624288,336.6014217769722,3.0932384390003613,0,true,true,3
20:04:09.955,25098.0,102.67706245832693,77.79995742109897,1.5594438599394222,-2.373944125027621,25.43102311695796,0.6792026686244126,-94.92823055018637,250.944122959023,0.8288452093323404,0,true,true,3
20:04:09.973,25117.0,102.62666823074107,78.21522890243243,1.570796326794905,-3.4085441139864177,21.916123236393002,0.5613881710809542,-171.05065203387537,13.52413825054554,-8.167378768454114,0,true,true,3
20:04:09.992,25136.0,102.56555038928697,78.6539959306981,1.5821487936503873,-2.798125647178183,21.88164668563138,0.5613690508816734,94.68060605162884,-273.9783978021051,-8.171587611618593,0,true,true,3
20:04:10.014,25158.0,102.47433040675355,79.17589346970624,1.5935012605058707,-3.8683917849704117,23.976740361219235,0.43663028697281553,63.70868513474239,58.19634211611565,-18.194608706198565,0,true,true,3
20:04:10.032,25175.0,102.37795895253622,79.57947054409053,1.601797293977185,-6.332545863502001,25.386685912002278,0.5094222439479652,-170.93607287665435,424.1831499556477,5.517136616931298,0,true,true,3
20:04:10.059,25203.0,102.2311099170664,80.20022528922084,1.6131497608326684,-5.0537311170349435,21.237447721963704,0.38205909188026893,33.399914959870486,-163.14867354880863,-4.092306749301023,0,true,true,3
