# Teleop- dp, 24 cycles
Timestamp,SinceStart,X,Y,Theta,VelocityX,VelocityY,VelocityTheta,AccelX,AccelY,AccelTheta,NumRings,MagHome,FeedHome,LastTarget,Cycles,AvgCycle
20:13:29.432,193235.0,111.73569483813503,60.076436315023365,1.48968489194778,-0.04420176375397491,-0.5437554627194444,0.0,-4.018285025799817,-49.431611953401024,0.0,0,true,false,3,15,12.876533333333333
20:13:29.453,193256.0,111.73258237360004,60.06305556544359,1.4907959225263934,-0.04795809603043245,-0.5981937360005258,0.0,19.139696495272744,7.443116139897866,-10.100362928076278,0,true,false,3,15,12.876533333333333
20:13:29.473,193277.0,111.73473725000379,60.064470058452926,1.48968489194778,0.0,0.0,0.0,-19.589950233586844,-12.85913549863219,10.100362928076278,0,true,false,3,15,12.876533333333333
20:13:29.497,193299.0,111.73473725000379,60.064470058452926,1.48968489194778,0.4984461086183647,-0.040518576175810506,0.0,91.38154362275948,-7.428385882287759,0.0,0,true,false,3,15,12.876533333333333
20:13:29.518,193321.0,111.73473725000379,60.064470058452926,1.48968489194778,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.539,193342.0,111.73522347631835,60.070451453587594,1.48968489194778,0.543767248390219,-0.04420272180854617,0.0,99.39025509572744,-62.81551230993782,0.0,0,true,false,3,15,12.876533333333333
20:13:29.562,193364.0,111.73307017278924,60.06903456731819,1.4907959225263934,0.043597607651056136,0.5438042366177566,0.0,25.722587547689688,110.58288796221095,-9.182008806023306,0,true,false,3,15,12.876533333333333
20:13:29.583,193386.0,111.73307017278924,60.06903456731819,1.4907959225263934,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.614,193411.0,111.73307017278924,60.06903456731819,1.4907959225263934,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.649,193452.0,111.7325905922863,60.063052635663006,1.4907959225263934,0.0,0.0,0.0,1.4532864729886132,18.127218065630256,0.0,0,true,false,3,15,12.876533333333333
20:13:29.670,193473.0,111.73523169500461,60.070448523807016,1.48968489194778,0.26411052370686455,0.7395895197285894,-0.11110316381756193,26.411077558252792,73.95902250567917,-11.110326977389677,0,true,false,3,15,12.876533333333333
20:13:29.692,193494.0,111.73523169500461,60.070448523807016,1.48968489194778,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.712,193515.0,111.73523169500461,60.070448523807016,1.48968489194778,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.732,193536.0,111.73523169500461,60.070448523807016,1.48968489194778,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.753,193556.0,111.73523169500461,60.070448523807016,1.48968489194778,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.778,193581.0,111.73259881097256,60.06304970588243,1.4907959225263934,0.0,0.0,0.0,17.09656041474177,48.04402172881398,-7.21444665949666,0,true,false,3,15,12.876533333333333
20:13:29.806,193606.0,111.73259881097256,60.06304970588243,1.4907959225263934,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.829,193631.0,111.73259881097256,60.06304970588243,1.4907959225263934,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.851,193653.0,111.73259881097256,60.06304970588243,1.4907959225263934,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.874,193676.0,111.73259881097256,60.06304970588243,1.4907959225263934,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.907,193710.0,111.73259881097256,60.06304970588243,1.4907959225263934,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.927,193730.0,111.73259881097256,60.06304970588243,1.4907959225263934,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.952,193755.0,111.73259881097256,60.06304970588243,1.4907959225263934,0.0,0.0,0.0,0.0,0.0,0.0,0,true,false,3,15,12.876533333333333
20:13:29.977,193780.0,111.7330783914755,60.06903163753761,1.4907959225263934,0.031972318113685796,0.398798993373018,0.0,2.1315068467035125,26.586836206574418,0.0,0,true,false,3,15,12.876533333333333
20:13:29.999,193802.0,111.74049906463948,60.086497852000235,1.4907959225263934,0.07992952482613946,0.9969816366951464,0.0,-47.18486227434713,37.228572698182,0.0,0,true,false,3,15,12.876533333333333
20:13:30.023,193827.0,111.76180192312557,60.12693263207773,1.4907959225263934,0.877823078207284,2.6054003670262156,0.0,4.46252862716285,171.52977727089436,0.0,0,true,false,3,15,12.876533333333333
20:13:30.043,193846.0,111.79052545477566,60.18483362661784,1.4907959225263934,1.484136048179383,3.493246223943,0.0,-5.831825590205249,94.12021234585437,0.0,0,true,false,3,15,12.876533333333333
20:13:30.068,193871.0,111.83157163721589,60.27765833640312,1.4952405216780047,1.9881943577255579,5.107067715315065,0.11110316381756193,57.725425421781146,232.3483976019518,-11.113329279920995,0,true,false,3,15,12.876533333333333
20:13:30.089,193891.0,111.88759837977696,60.36195194090709,1.5007961514082293,2.985741083006306,4.608246717463361,0.37039391771967467,37.25276622272522,79.50753121155118,18.709519353696674,0,true,false,3,15,12.876533333333333
20:13:30.120,193917.0,111.94680392467065,60.507825962871756,1.5096848728742938,2.313251784520266,5.260012331253185,0.4273557568866229,5.5565254239499575,-53.92641961145913,13.151089238603308,0,true,false,3,15,12.876533333333333
20:13:30.147,193950.0,112.07093084893947,60.743881245417775,1.5207961360600333,3.8930824988859216,7.920481890933218,0.277795438289756,17.2410993999114,100.47814576969401,-7.714328258753794,0,true,false,3,15,12.876533333333333
20:13:30.167,193970.0,112.16229346443419,60.87140440554368,1.5296848575260977,4.85379313132829,6.373477044744706,0.4444126552702477,57.131654500852946,-0.5374089793943584,-0.0047683806769924925,0,true,false,3,15,12.876533333333333
20:13:30.192,193994.0,112.3107407544732,61.05315339933382,1.537462548413549,6.623415378394979,6.950813915593212,0.4444126552702477,75.10191057979516,-106.64306911525165,20.62997729939691,0,true,false,3,15,12.876533333333333
20:13:30.227,194030.0,112.58313017379832,61.29261601347011,1.555240468182836,7.764922609230384,6.320576904911597,0.5333358764793957,25.992136545357866,-43.351490475582835,5.171515715024824,0,true,false,3,15,12.876533333333333
20:13:30.248,194050.0,112.76016668587077,61.43439808252154,1.5641291896489005,8.836126659015836,7.108941948822696,0.4444126552702477,-3.141480270615876,3.96635089237453,-0.0047683806769924925,0,true,false,3,15,12.876533333333333
20:13:30.268,194071.0,112.96598062494621,61.59570825752114,1.5730183879521231,9.372610667093605,7.18821386463612,0.4444603390315428,-81.70563028868445,-94.14991602812532,4.041165417606719,0,true,false,3,15,12.876533333333333
20:13:30.289,194091.0,113.17241122142026,61.7603657181567,1.5807960713889937,11.229143740852992,9.586429730770227,0.37034093618374,183.3542682659519,273.44407729188146,-3.7461812969138175,0,true,false,3,15,12.876533333333333
20:13:30.314,194116.0,113.44071173379315,61.97420251805407,1.5896847928550581,10.672037257382645,8.176576328234125,0.37034829429178834,-9.622599938773982,-60.408169170008264,2.3713932668031688,0,true,false,3,15,12.876533333333333
20:13:30.343,194146.0,113.74040772453317,62.28731157579354,1.6041296208885054,10.456017226765123,13.005933062283647,0.2469237188232645,64.74174324882749,356.79863363135973,-32.57925145297249,0,true,false,3,15,12.876533333333333
20:13:30.369,194169.0,113.94381243970153,62.543553687891915,1.620796033242021,8.700291023752037,13.691030701528561,0.4273557568866229,-25.369271303991198,451.16634194657894,-52.59407408914459,0,true,false,3,15,12.876533333333333
20:13:30.401,194204.0,114.11779618596921,62.989610081752254,1.6407960141685347,4.565942574846588,15.139917314267521,0.41666542490575037,-46.62926210057999,275.7947566899268,-17.817858847919386,0,true,false,3,15,12.876533333333333
20:13:30.427,194230.0,114.20412708317286,63.31162849879778,1.6607959950950484,2.8746980080017814,12.401621227560787,0.7777698304842285,-72.4291922857342,2.6501141669726453,1.3878264348698544,0,true,false,3,15,12.876533333333333
20:13:30.447,194250.0,114.25870757897715,63.5754694829205,1.669685193398271,2.1892788033556125,12.244236459559223,0.4444603390315428,-107.94982084139495,-189.56524628492178,0.0,0,true,false,3,15,12.876533333333333
20:13:30.474,194275.0,114.30193210696838,63.80991351783677,1.6819070066001753,0.8920346003283254,6.229248322827324,0.7777698304842285,-139.4896769051633,-524.7450490974566,48.149754072907456,0,true,false,3,15,12.876533333333333
20:13:30.497,194301.0,114.32911744817977,63.956121211626154,1.6874626363304,0.8919525874933709,4.624023015001924,0.15871664310893888,-23.777109156930695,-154.66068379725823,-8.50591469593477,0,true,false,3,15,12.876533333333333
20:13:30.518,194321.0,114.33323233811042,64.00811802906777,1.6852405751731734,0.046836002758410294,1.3729999769142682,-0.11110316381756193,-31.78176830693786,-245.36890891613115,0.0,0,true,false,3,15,12.876533333333333
20:13:30.543,194346.0,114.3609790765371,64.0361280323715,1.6719072545554976,1.5592652328854073,2.0246220700425974,-0.7407572241472486,74.89853370217146,150.70321060935868,-34.57036747694299,0,true,false,3,15,12.876533333333333
20:13:30.563,194367.0,114.3925218093218,64.04759356686701,1.6574629033592085,1.964145623282166,0.7799878427398298,-0.8080540985738437,88.22259129786377,44.67508699339537,-22.95336415992578,0,true,false,3,15,12.876533333333333
20:13:30.588,194391.0,114.46234744502807,63.98022053793621,1.645240613320146,3.0180747094571134,-2.590839098739916,-0.5555635028491047,18.628272759764926,37.093578529305674,-7.937148045100401,0,true,false,3,15,12.876533333333333
20:13:30.609,194412.0,114.54592964478105,63.96559616960795,1.6296847547080855,4.456946685285302,-0.4290146049467975,-0.7778175142455237,91.03051637585153,51.046801121485274,-7.074950186836154,0,true,false,3,15,12.876533333333333
20:13:30.645,194445.0,114.70818475952112,63.977078798198534,1.6096847737815718,4.718889124291178,0.13034557500937233,-0.45754035594575265,-24.014013946682166,-26.40157344318737,18.018949582348576,0,true,false,3,15,12.876533333333333
20:13:30.668,194471.0,114.84811468846604,64.05429454608992,1.6007960523155074,5.873712338909034,4.707647111050921,-0.37040372999894033,83.57402885259901,295.317245039977,-4.848299341900159,0,true,false,3,15,12.876533333333333
20:13:30.689,194491.0,114.94371109749562,64.14262830734614,1.599685021736894,4.329388149981909,3.9514779906770845,0.12345024901981562,-90.99773904662977,-93.98309020763782,36.16214246666852,0,true,false,3,15,12.876533333333333
20:13:30.713,194516.0,115.053264415164,64.27479276508267,1.606351682045732,3.8155683718878057,4.905653050718732,0.4444603390315428,-94.42439295135055,-63.48404075427335,29.632424715487065,0,true,false,3,15,12.876533333333333
20:13:30.737,194540.0,115.13699028390532,64.46390660278233,1.6152404035117964,3.7503664299642683,8.724270775084884,0.31743869209809267,44.87638778090049,144.77252075199573,-9.073014336164128,0,true,false,3,15,12.876533333333333
20:13:30.757,194560.0,115.20200843941416,64.66780928653691,1.6263516629722456,3.222590580602869,10.204174362359446,0.5555635028491047,-5.664064431520876,1.8060920791564103,0.0,0,true,false,3,15,12.876533333333333
20:13:30.781,194584.0,115.27502011242407,64.97684746580622,1.6407960141685347,3.1530912243494273,14.036446173874483,0.5555423102467602,19.02153149286065,198.84684787481655,-7.93735346178436,0,true,false,3,15,12.876533333333333
20:13:30.804,194607.0,115.31434084054723,65.23601410707164,1.6685736859824996,1.689981060170128,13.204443260965874,0.9999761581193525,-3.4704657612272585,342.5814014570515,-36.75552784960475,0,true,false,3,15,12.876533333333333
20:13:30.830,194633.0,115.35341216207956,65.67819916083775,1.6919072354820113,1.6109696066393047,16.868839440222885,1.0185372831853132,16.747556650834046,-21.422179122425977,18.73961068580916,0,true,false,3,15,12.876533333333333
20:13:30.856,194659.0,115.36614231845225,66.04856080033845,1.7307961667564253,0.11151229478665299,12.326613842599006,1.7361268403171009,-61.44209823719655,-311.6806131737742,39.06464827589579,0,true,false,3,15,12.876533333333333
20:13:30.878,194681.0,115.3523394474769,66.45273338096955,1.757462807991777,-0.687795596983724,19.63222395272652,1.111102280855122,-11.07229413295648,231.14699308161022,-18.519124857616845,0,true,false,3,15,12.876533333333333
20:13:30.912,194715.0,115.25934689057935,67.04527636206564,1.8130181516197066,-3.3537128412537767,16.37538824321431,1.8686954071569457,-79.67204837269571,-135.53450448306904,30.22785684505324,0,true,false,3,15,12.876533333333333
20:13:30.935,194738.0,115.14632307671786,67.52555514795161,1.8374627316978316,-6.077848498412123,23.410003535438108,0.9259502096123662,-202.77785780330035,440.53986322969087,-23.84635804210842,0,true,false,3,15,12.876533333333333
20:13:30.956,194759.0,115.00573347997076,67.90279313086594,1.8630183423545699,-6.604263692833294,16.147154031747483,1.212102821968876,17.26421878426864,-346.77155273492576,-0.9206548685537513,0,true,false,3,15,12.876533333333333
20:13:30.981,194784.0,114.78133644273463,68.3360912653032,1.8874629224326949,-8.805011390108714,16.942059297773408,0.8148265886766062,28.487027731642694,-64.99447765586993,-27.1604804769691,0,true,false,3,15,12.876533333333333
20:13:31.002,194805.0,114.57269014867957,68.5778771384665,1.9185736859824996,-10.54381719086657,8.660073158806263,1.7171095409423902,-116.13860017799848,-544.7479100611929,44.98839410230511,0,true,false,3,15,12.876533333333333
20:13:31.025,194829.0,114.26362476017441,68.95281668248336,1.9330185140159468,-12.716431484100653,12.605355530595688,0.7778175142455237,27.656792017135874,-517.2306115456289,30.16257038055675,0,true,false,3,15,12.876533333333333
20:13:31.047,194849.0,114.00626548349203,69.14006372515225,1.9507959569480757,-13.162772690650433,9.703241070861926,0.7777698304842285,-58.95937316266984,68.17606677262827,-22.220653954779365,0,true,false,3,15,12.876533333333333
20:13:31.071,194874.0,113.68156008619992,69.38387837498658,1.9630182469871382,-12.790053881600535,7.318214406795041,0.6666666666666666,33.01867055287881,-405.72149443794393,29.62942241295575,0,true,false,3,15,12.876533333333333
20:13:31.096,194899.0,113.34342669663285,69.55891941474766,1.9685738767173628,-13.918716562624605,6.924924512109047,0.15871934604904633,-63.8483739546844,-12.460650975487514,-10.30965937335619,0,true,false,3,15,12.876533333333333
20:13:31.116,194919.0,113.06107488580011,69.64193906708965,1.9685738767173628,-14.426097821216455,3.8743937688844388,-0.11110316381756193,-61.69882203724014,-55.31861413679681,-22.220653954779355,0,true,false,3,15,12.876533333333333
20:13:31.150,194952.0,112.5543804462385,69.76249605060052,1.9541295255210738,-15.432465696130574,2.9594098679069276,-0.4830774652997336,-11.20353440902729,-99.55000167601567,-6.509577289987798,0,true,false,3,15,12.876533333333333
20:13:31.179,194982.0,112.15329750068732,69.88969070612063,1.930795976021562,-12.589008586531099,1.6196902247466056,-0.432090916315664,108.37832980563802,-363.90050703002424,48.011973599750746,0,true,false,3,15,12.876533333333333
20:13:31.200,195003.0,111.83673591339091,69.98028066960369,1.909684964516435,-14.652608907214738,4.461500117328006,-1.0101220278735072,80.52923841773172,28.192332709006713,-0.9223586729377801,0,true,false,3,15,12.876533333333333
20:13:31.224,195027.0,111.47985539658056,70.20012582010216,1.8719070638206343,-14.263177085658345,7.616270072248205,-1.3333333333333333,104.03821946055695,-264.6814510466407,41.271610658494346,0,true,false,3,15,12.876533333333333
20:13:31.245,195047.0,111.22902061981416,70.41517883240539,1.846351453163896,-12.319491752008055,12.836958897205317,-1.3333333333333333,44.45185180406547,416.860003050144,-11.110326977389676,0,true,false,3,15,12.876533333333333
20:13:31.270,195073.0,110.91892222390861,70.74597797407971,1.8230183805015425,-11.336763245971367,16.06746435922134,-1.1111270056982094,95.88922232459421,543.470038299142,-34.72655597675722,0,true,false,3,15,12.876533333333333
20:13:31.292,195093.0,110.69565521146521,71.14504673169138,1.796351739266191,-10.847879511882338,23.346876728528446,-1.6666428247860192,63.096411473153275,678.6846110131689,-66.66196186433808,0,true,false,3,15,12.876533333333333
